Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578704.6369998,2,0.22,1,0.16,1,0.16,1,0.18
1777578704.7399235,1,0.18,2,0.22,1,0.18,1,0.19
1777578704.8444636,1,0.2,1,0.22,1,0.19,1,0.2
1777578704.9480608,1,0.21,2,0.22,1,0.2,1,0.21
1777578705.0524292,2,0.22,2,0.22,1,0.21,1,0.21
1777578705.153993,1,0.22,1,0.23,1,0.21,1,0.22
1777578705.2557297,2,0.22,2,0.23,1,0.18,1,0.25
1777578705.3580546,1,0.22,1,0.23,1,0.2,1,0.25
1777578705.4614887,1,0.22,1,0.23,1,0.21,2,0.24
1777578705.5644748,1,0.22,1,0.23,1,0.18,1,0.24
1777578705.6685233,1,0.19,2,0.2,1,0.19,1,0.27
1777578705.7735183,2,0.2,1,0.2,0,0.13,1,0.25
1777578705.8813202,2,0.21,1,0.21,1,0.19,0,0.18
1777578705.98733,1,0.18,1,0.18,1,0.17,1,0.19
1777578706.089521,1,0.19,2,0.2,1,0.18,1,0.2
1777578706.1968422,1,0.2,2,0.2,1,0.19,1,0.21
1777578706.3252103,1,0.2,1,0.2,2,0.19,1,0.2
1777578706.436051,1,0.2,1,0.2,1,0.2,1,0.2
1777578706.538784,1,0.21,1,0.21,1,0.2,1,0.21
1777578706.6480315,1,0.18,1,0.24,1,0.18,1,0.24
1777578706.750254,1,0.2,1,0.24,1,0.16,1,0.27
1777578706.851625,1,0.21,1,0.23,1,0.21,1,0.22
1777578706.9557264,2,0.25,1,0.2,1,0.22,1,0.22
1777578707.0582924,1,0.24,1,0.21,1,0.18,1,0.26
1777578707.1641653,1,0.24,1,0.21,1,0.2,1,0.25
1777578707.2666833,1,0.23,1,0.22,0,0.14,1,0.31
1777578707.372714,1,0.23,1,0.22,1,0.16,1,0.28
1777578707.4777021,1,0.23,1,0.22,1,0.18,2,0.26
1777578707.57914,1,0.23,1,0.22,1,0.23,1,0.22
1777578707.6872475,1,0.19,1,0.19,1,0.22,1,0.22
1777578707.7903733,1,0.21,1,0.2,0,0.16,1,0.19
1777578707.8947012,1,0.21,1,0.17,1,0.18,1,0.23
