Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270086.3319864,3,0.67,3,0.73,5,0.88,5,0.86
1778270086.4408543,3,0.69,5,0.74,3,0.94,3,0.82
1778270086.5475898,3,0.68,3,0.74,4,0.98,3,0.9
1778270086.6575522,2,0.7,3,0.74,2,1.0,2,0.85
1778270086.771346,4,0.68,3,0.76,2,0.95,2,0.84
1778270086.8765194,3,0.68,5,0.77,3,0.93,3,0.82
1778270086.9822226,4,0.67,4,0.77,3,0.85,4,0.81
1778270087.0860753,3,0.67,3,0.74,2,0.76,2,0.8
1778270087.188373,3,0.68,3,0.72,3,0.8,3,0.8
1778270087.2925384,2,0.61,2,0.71,3,0.73,2,0.83
1778270087.3979905,2,0.66,2,0.69,1,0.78,2,0.78
1778270087.5027788,1,0.63,2,0.68,3,0.81,3,0.78
1778270087.610494,2,0.64,2,0.64,3,0.76,3,0.74
1778270087.7134533,3,0.61,3,0.65,3,0.73,4,0.79
1778270087.820235,3,0.63,3,0.62,4,0.81,4,0.78
1778270087.9307678,4,0.66,3,0.6,3,0.82,4,0.83
1778270088.0384758,3,0.63,3,0.64,2,0.8,2,0.84
1778270088.1465647,2,0.63,2,0.68,3,0.78,2,0.81
1778270088.256966,3,0.63,3,0.63,3,0.8,2,0.79
1778270088.3633542,3,0.67,2,0.61,3,0.82,2,0.78
1778270088.4804866,2,0.62,2,0.63,2,0.78,2,0.75
