Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575218.6957622,1,0.65,2,0.6,2,1.13,2,1.06
1777575218.8046606,2,0.65,1,0.61,2,1.11,2,1.1
1777575218.9167173,2,0.65,2,0.62,2,1.06,2,1.08
1777575219.0271246,1,0.61,2,0.62,2,1.09,2,1.07
1777575219.130064,1,0.66,1,0.61,2,1.06,2,1.12
1777575219.236194,2,0.63,1,0.59,2,1.04,2,1.11
1777575219.3422732,1,0.64,1,0.61,2,1.02,2,1.14
1777575219.4476552,1,0.65,1,0.56,2,1.01,2,1.13
1777575219.5511825,2,0.69,1,0.56,2,1.05,2,1.13
1777575219.6560376,1,0.71,1,0.56,3,1.06,2,1.12
1777575219.7615333,1,0.7,1,0.53,2,1.07,2,1.08
1777575219.8658135,2,0.69,1,0.57,2,1.12,2,1.06
1777575219.9727328,1,0.65,2,0.6,3,1.08,3,1.1
1777575220.0779257,1,0.62,2,0.65,2,1.12,2,1.07
1777575220.1825566,1,0.63,1,0.66,2,1.11,2,1.05
1777575220.2849333,1,0.58,1,0.7,3,1.12,2,1.07
1777575220.3972974,2,0.56,2,0.67,2,1.12,2,1.03
1777575220.5009327,1,0.56,2,0.64,2,1.09,2,1.06
1777575220.6046565,1,0.63,1,0.62,2,1.13,2,1.07
1777575220.7078114,1,0.65,1,0.64,2,1.1,2,1.09
1777575220.8123276,1,0.65,1,0.61,2,1.1,2,1.1
1777575220.9168997,1,0.62,1,0.63,2,1.07,2,1.13
1777575221.023491,1,0.57,2,0.67,2,1.08,2,1.09
1777575221.128758,1,0.6,1,0.64,2,1.08,2,1.06
1777575221.2347577,1,0.58,1,0.64,2,1.02,2,1.1
1777575221.3410614,1,0.64,2,0.65,2,1.07,2,1.1
1777575221.4441001,1,0.61,1,0.66,2,1.09,2,1.07
1777575221.5474455,1,0.6,1,0.63,2,1.07,3,1.09
1777575221.6489518,2,0.59,2,0.65,3,1.05,2,1.14
1777575221.7552621,2,0.61,1,0.65,3,1.07,2,1.12
1777575221.8601115,2,0.63,1,0.62,2,1.08,2,1.09
1777575221.9631665,1,0.68,1,0.57,2,1.13,2,1.03
1777575222.0688393,1,0.64,2,0.57,3,1.12,2,1.05
1777575222.1708329,2,0.69,1,0.57,2,1.19,2,1.08
1777575222.2831047,1,0.7,1,0.59,2,1.14,2,1.06
1777575222.3856928,1,0.66,1,0.62,2,1.11,2,1.08
1777575222.494796,1,0.62,2,0.62,2,1.06,2,1.08
1777575222.5997517,1,0.64,1,0.6,2,1.04,2,1.12
1777575222.7043507,2,0.61,1,0.62,2,1.03,1,1.15
1777575222.809684,1,0.66,1,0.57,3,1.05,2,1.17
1777575222.9172125,1,0.66,2,0.6,1,1.03,2,1.17
1777575223.0217888,1,0.63,1,0.62,2,1.02,2,1.12
1777575223.1272326,1,0.61,2,0.66,2,1.08,2,1.11
1777575223.2418613,1,0.64,2,0.62,2,1.09,2,1.11
