Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578250.0393574,64,0.76,64,0.77,2,0.96,2,0.91
1777578250.1488185,64,0.79,64,0.76,1,0.93,1,0.86
1777578250.2544951,64,0.75,64,0.76,1,0.85,1,0.83
1777578250.365432,64,0.78,64,0.78,1,0.91,1,0.8
1777578250.4729245,64,0.77,64,0.81,2,0.83,2,0.79
1777578250.5819833,64,0.76,64,0.79,1,0.83,1,0.78
1777578250.690693,64,0.76,64,0.78,1,0.78,1,0.86
1777578250.801788,64,0.78,64,0.79,1,0.79,2,0.89
1777578250.9083092,64,0.78,64,0.72,1,0.78,1,0.85
1777578251.0109506,64,0.78,64,0.78,2,0.85,2,0.93
1777578251.1188705,64,0.8,64,0.74,2,0.92,1,0.98
1777578251.228509,64,0.78,64,0.74,2,0.96,3,1.0
1777578251.3362105,64,0.75,64,0.78,2,1.06,2,0.99
1777578251.44325,64,0.75,64,0.77,1,1.0,1,1.02
1777578251.5466967,64,0.76,64,0.78,3,1.0,2,1.05
1777578251.651407,64,0.8,64,0.78,1,1.0,2,1.0
1777578251.7649674,64,0.8,64,0.79,2,1.04,2,1.04
1777578251.8738117,64,0.79,64,0.78,3,1.05,4,1.01
1777578251.9794693,64,0.81,64,0.81,5,1.1,4,1.07
1777578252.0904353,64,0.79,64,0.78,3,1.11,4,1.1
1777578252.197557,64,0.81,64,0.81,2,1.14,2,1.09
1777578252.3114967,64,0.78,64,0.78,3,1.16,3,1.13
1777578252.4217029,64,0.8,64,0.77,4,1.1,4,1.04
1777578252.5410285,64,0.76,64,0.77,2,1.0,2,0.99
1777578252.644224,64,0.8,64,0.78,2,1.04,1,1.0
1777578252.7538078,64,0.79,64,0.77,1,0.89,1,0.95
1777578252.864544,64,0.77,64,0.76,1,0.9,1,0.92
1777578252.9722214,64,0.77,64,0.76,1,0.83,1,0.9
1777578253.0783267,64,0.8,64,0.76,1,0.84,1,0.89
1777578253.18704,64,0.78,64,0.76,1,0.84,2,0.82
1777578253.295595,64,0.8,64,0.79,1,0.85,1,0.8
1777578253.403338,64,0.79,64,0.78,2,0.88,2,0.85
1777578253.5090494,64,0.78,64,0.77,1,0.92,1,0.82
1777578253.6171894,64,0.77,64,0.8,1,0.93,1,0.77
1777578253.7311833,64,0.79,64,0.77,2,0.86,3,0.81
1777578253.839328,64,0.78,64,0.8,1,0.96,1,0.83
1777578253.942382,64,0.81,64,0.8,1,0.91,2,0.78
1777578254.0513155,64,0.79,64,0.81,1,0.96,2,0.9
1777578254.1643155,64,0.8,64,0.78,1,0.91,1,0.88
1777578254.2712953,64,0.79,64,0.81,2,0.9,1,0.87
1777578254.3789384,64,0.78,64,0.76,1,0.89,2,0.87
1777578254.4882221,64,0.8,64,0.79,2,0.94,2,0.9
1777578254.6031783,64,0.8,64,0.76,1,0.93,2,0.84
1777578254.709685,64,0.79,64,0.76,2,0.88,1,0.88
1777578254.8147497,64,0.78,64,0.8,1,0.82,1,0.85
1777578254.9303722,64,0.79,64,0.77,2,0.84,3,0.83
1777578255.040105,64,0.81,64,0.76,2,0.84,2,0.93
1777578255.1516695,64,0.78,64,0.75,1,0.78,1,0.93
1777578255.2588818,64,0.78,64,0.75,2,0.8,2,0.88
1777578255.36972,64,0.79,64,0.78,3,0.85,3,0.93
1777578255.478715,64,0.78,64,0.8,2,0.88,2,0.87
1777578255.588375,64,0.8,64,0.75,2,0.84,1,0.87
1777578255.7042484,64,0.8,64,0.74,2,0.89,3,0.91
