Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495008.7474465,1,0.43,1,0.5,64,1.11,64,1.18
1777495008.8516283,1,0.47,1,0.48,64,1.15,64,1.13
1777495008.9534352,1,0.5,1,0.51,64,1.15,64,1.17
1777495009.0591738,1,0.51,1,0.49,64,1.13,64,1.15
1777495009.161826,1,0.53,1,0.44,64,1.17,64,1.14
1777495009.263797,1,0.54,1,0.41,64,1.13,64,1.18
1777495009.36816,1,0.48,1,0.42,64,1.16,64,1.22
1777495009.4775844,1,0.49,1,0.49,64,1.13,64,1.17
1777495009.5831537,1,0.51,1,0.41,64,1.15,64,1.16
1777495009.6912665,1,0.45,1,0.48,64,1.13,64,1.13
1777495009.79407,2,0.45,1,0.47,64,1.16,64,1.13
1777495009.8976738,1,0.45,1,0.5,64,1.18,64,1.13
1777495010.0036392,1,0.48,1,0.48,64,1.16,64,1.12
1777495010.1083233,1,0.4,2,0.5,64,1.18,64,1.12
1777495010.2117286,1,0.45,1,0.49,64,1.19,64,1.15
1777495010.3201356,1,0.41,1,0.53,64,1.19,64,1.16
1777495010.4229126,1,0.42,1,0.47,64,1.17,64,1.18
1777495010.5307813,1,0.46,1,0.49,64,1.18,64,1.18
1777495010.6357896,1,0.45,2,0.44,64,1.19,64,1.19
1777495010.7414436,1,0.48,1,0.44,64,1.16,64,1.17
1777495010.8464973,1,0.5,1,0.41,64,1.18,64,1.12
1777495010.9496505,1,0.49,2,0.46,64,1.19,64,1.12
1777495011.0524416,1,0.44,1,0.49,64,1.14,64,1.16
1777495011.157728,1,0.47,1,0.47,64,1.13,64,1.14
1777495011.2604318,1,0.47,1,0.47,64,1.13,64,1.17
1777495011.3631272,1,0.4,1,0.53,64,1.13,64,1.16
1777495011.4654224,1,0.45,1,0.51,64,1.14,64,1.19
1777495011.570638,1,0.51,1,0.45,64,1.16,64,1.16
1777495011.6769233,1,0.49,1,0.42,64,1.11,64,1.17
1777495011.7796512,1,0.44,1,0.53,64,1.15,64,1.19
1777495011.8905234,1,0.4,1,0.53,64,1.09,64,1.18
1777495011.993165,1,0.45,2,0.5,64,1.1,64,1.17
1777495012.104752,1,0.44,1,0.48,64,1.09,64,1.19
1777495012.208488,1,0.48,1,0.47,64,1.16,64,1.17
1777495012.312893,1,0.5,1,0.46,64,1.18,64,1.16
1777495012.4222188,1,0.45,1,0.45,64,1.12,64,1.16
1777495012.5278199,1,0.48,1,0.41,64,1.15,64,1.17
1777495012.6363385,2,0.49,1,0.42,64,1.09,64,1.14
1777495012.7406847,1,0.51,1,0.43,64,1.13,64,1.17
1777495012.8467789,1,0.56,1,0.4,64,1.12,64,1.18
1777495012.9525318,1,0.52,1,0.34,64,1.12,64,1.15
1777495013.0548186,1,0.6,1,0.38,64,1.12,64,1.22
1777495013.1624177,1,0.52,1,0.43,64,1.14,64,1.21
1777495013.2678072,1,0.53,1,0.4,64,1.1,64,1.17
1777495013.3699992,1,0.51,1,0.41,64,1.11,64,1.23
1777495013.4773207,1,0.52,1,0.45,64,1.11,64,1.19
1777495013.60752,2,0.5,1,0.34,64,1.04,64,1.1
1777495013.7132735,1,0.54,1,0.4,64,1.13,64,1.13
1777495013.8146572,1,0.52,1,0.42,64,1.07,64,1.14
1777495013.9281235,1,0.49,1,0.39,64,1.14,64,1.17
1777495014.031202,2,0.54,1,0.47,64,1.14,64,1.15
1777495014.1360118,1,0.58,1,0.43,64,1.1,64,1.17
1777495014.238358,1,0.51,1,0.4,64,1.14,64,1.16
1777495014.3414567,1,0.56,2,0.42,64,1.14,64,1.19
1777495014.4513752,1,0.52,1,0.45,64,1.12,64,1.15
1777495014.5546193,1,0.46,1,0.45,63,1.15,63,1.14
1777495014.6588948,1,0.52,1,0.42,64,1.14,64,1.2
1777495014.7683887,1,0.56,1,0.42,64,1.15,64,1.16
