Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572892.981376,1,0.39,2,0.38,3,0.89,2,0.81
1777572893.1031315,2,0.42,2,0.38,2,0.79,2,0.77
1777572893.2163417,1,0.32,2,0.42,3,0.74,3,0.75
1777572893.3340948,3,0.35,3,0.41,4,0.75,5,0.73
1777572893.4513357,2,0.39,2,0.41,3,0.74,4,0.69
1777572893.5579464,2,0.4,1,0.29,3,0.78,3,0.75
1777572893.6777346,2,0.43,2,0.32,2,0.72,2,0.67
1777572893.786501,2,0.36,2,0.32,4,0.79,4,0.79
1777572893.9083474,3,0.4,3,0.34,3,0.75,3,0.75
1777572894.0218875,4,0.37,2,0.33,5,0.77,4,0.74
1777572894.1421854,2,0.43,2,0.35,3,0.77,3,0.69
1777572894.258469,1,0.34,1,0.34,3,0.78,3,0.69
