Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579934.6076434,64,0.74,64,0.75,0,0.0,0,0.0
1777579934.712078,64,0.75,64,0.76,0,0.0,0,0.0
1777579934.8186798,64,0.75,64,0.73,0,0.0,0,0.0
1777579934.9217546,64,0.76,64,0.71,0,0.0,0,0.0
1777579935.0269482,64,0.77,64,0.7,0,0.0,0,0.0
1777579935.13011,64,0.77,64,0.73,0,0.0,0,0.0
1777579935.2371562,64,0.8,64,0.71,0,0.0,0,0.0
1777579935.3431606,64,0.79,64,0.69,0,0.0,0,0.0
1777579935.4477003,64,0.79,64,0.69,0,0.0,0,0.0
1777579935.5509489,64,0.76,64,0.72,0,0.0,0,0.0
1777579935.6582553,64,0.76,64,0.7,0,0.0,0,0.0
1777579935.7637684,64,0.73,64,0.72,0,0.0,0,0.0
1777579935.8710015,64,0.77,64,0.76,0,0.0,0,0.0
1777579935.973313,64,0.75,64,0.77,0,0.0,0,0.0
1777579936.0798302,64,0.72,64,0.77,0,0.0,0,0.0
1777579936.1840534,64,0.74,64,0.77,0,0.0,0,0.0
1777579936.291671,64,0.71,64,0.77,0,0.0,0,0.0
1777579936.4008873,64,0.75,64,0.79,0,0.0,0,0.0
1777579936.5141013,64,0.68,64,0.74,0,0.0,0,0.0
1777579936.6169853,64,0.68,64,0.75,0,0.0,0,0.0
1777579936.7218845,64,0.71,64,0.73,0,0.0,0,0.0
1777579936.8269956,64,0.73,64,0.74,0,0.0,0,0.0
1777579936.9428627,64,0.69,64,0.73,0,0.0,0,0.0
1777579937.0470903,64,0.72,64,0.74,0,0.0,0,0.0
1777579937.1483696,64,0.75,64,0.76,0,0.0,0,0.0
1777579937.2518373,64,0.73,64,0.77,0,0.0,0,0.0
1777579937.3568335,64,0.74,64,0.77,0,0.0,0,0.0
1777579937.4590514,64,0.69,64,0.78,0,0.0,0,0.0
1777579937.5612922,64,0.72,64,0.78,0,0.0,0,0.0
1777579937.6662314,64,0.74,64,0.78,0,0.0,0,0.0
1777579937.7719235,64,0.72,64,0.78,0,0.0,0,0.0
1777579937.876527,64,0.73,64,0.78,0,0.0,0,0.0
