Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571681.2169526,64,0.78,64,0.79,1,1.01,2,1.07
1777571681.3245108,64,0.8,64,0.81,2,1.0,1,1.07
1777571681.4322147,64,0.79,64,0.79,2,1.02,2,1.01
1777571681.540318,64,0.78,64,0.75,2,1.01,1,0.93
1777571681.6529884,64,0.79,64,0.77,2,0.92,2,0.93
1777571681.7597544,64,0.78,64,0.74,2,0.84,1,0.91
1777571681.863606,64,0.78,64,0.75,2,0.79,2,0.91
1777571681.9733078,64,0.77,64,0.78,3,0.84,2,0.92
1777571682.0813413,64,0.77,64,0.74,2,0.84,2,0.9
1777571682.1912837,64,0.76,64,0.74,2,0.88,2,0.85
1777571682.301352,64,0.75,64,0.77,1,0.83,1,0.88
1777571682.404057,64,0.76,64,0.78,1,0.89,1,0.79
1777571682.5095742,64,0.74,64,0.77,2,0.85,1,0.81
1777571682.626251,64,0.75,64,0.78,2,0.9,2,0.81
1777571682.7329786,64,0.73,64,0.77,1,0.86,2,0.86
1777571682.8400342,64,0.74,64,0.77,2,0.83,1,0.89
1777571682.9433193,64,0.78,64,0.78,1,0.88,1,0.9
1777571683.0550306,64,0.77,64,0.76,1,0.84,1,0.91
1777571683.1654553,64,0.76,64,0.75,2,0.84,1,0.92
1777571683.2729697,64,0.79,64,0.79,1,0.78,1,0.93
1777571683.378538,64,0.78,64,0.75,2,0.78,1,0.92
1777571683.4877965,64,0.8,64,0.78,2,0.8,2,0.96
1777571683.5968714,64,0.79,64,0.77,2,0.81,3,0.96
1777571683.7093031,64,0.8,64,0.79,2,0.79,2,0.98
1777571683.8139064,64,0.79,64,0.75,9,0.75,9,0.95
1777571683.9364092,64,0.75,64,0.72,2,0.7,1,0.81
1777571684.049742,64,0.71,64,0.69,3,0.73,2,0.87
1777571684.1682494,64,0.7,64,0.66,3,0.84,2,0.85
1777571684.2791479,64,0.77,64,0.72,4,0.84,4,0.84
1777571684.3806467,64,0.78,64,0.74,1,0.76,2,0.76
1777571684.4824228,64,0.75,64,0.69,3,0.8,3,0.77
1777571684.5900574,64,0.66,64,0.68,3,0.79,2,0.77
1777571684.7023082,64,0.77,64,0.75,2,0.96,2,0.91
1777571684.8055835,64,0.84,64,0.83,1,1.01,1,1.04
1777571684.9119725,64,0.82,64,0.81,2,1.06,2,1.06
1777571685.0233583,64,0.82,64,0.82,1,1.03,1,0.96
1777571685.1372201,64,0.82,64,0.79,2,1.02,1,1.01
1777571685.2485209,64,0.79,64,0.77,2,1.0,2,1.05
1777571685.3538473,64,0.79,64,0.77,2,1.06,2,1.06
1777571685.464573,64,0.77,64,0.79,1,0.96,1,1.06
1777571685.57074,64,0.77,64,0.78,1,0.84,2,1.04
1777571685.6763186,64,0.74,64,0.78,2,0.88,2,1.06
1777571685.7844076,64,0.78,64,0.8,1,0.81,2,1.03
1777571685.8904834,64,0.77,64,0.76,1,0.8,1,1.08
1777571686.0047495,64,0.76,64,0.78,2,0.86,2,1.0
1777571686.1124167,64,0.76,64,0.77,2,0.93,2,0.99
1777571686.2240574,64,0.78,64,0.79,2,0.93,2,1.01
1777571686.3321881,64,0.74,64,0.78,1,0.91,1,0.96
1777571686.4362924,64,0.75,64,0.75,1,0.94,1,0.97
1777571686.5409548,64,0.73,64,0.76,1,0.92,2,1.05
1777571686.645624,64,0.71,64,0.76,1,0.94,1,1.07
1777571686.7583954,64,0.75,64,0.75,1,0.97,2,1.02
1777571686.8609717,64,0.76,64,0.76,2,1.02,2,0.95
1777571686.9705973,64,0.75,64,0.76,1,0.97,1,0.83
1777571687.0844238,64,0.77,64,0.75,3,0.98,3,0.85
1777571687.1901174,64,0.77,64,0.75,3,1.05,2,0.96
1777571687.2984326,64,0.8,64,0.75,1,0.96,1,0.93
1777571687.4017608,64,0.79,64,0.8,3,1.04,4,1.05
1777571687.5148888,64,0.77,64,0.74,4,1.07,4,1.08
1777571687.6240454,64,0.79,64,0.78,5,1.13,5,1.14
1777571687.7390513,64,0.77,64,0.79,6,1.12,6,1.13
1777571687.8430743,64,0.77,64,0.78,7,1.15,7,1.12
1777571687.9512103,64,0.77,64,0.77,4,1.16,4,1.14
1777571688.0567517,64,0.77,64,0.77,3,1.18,3,1.16
1777571688.1637468,64,0.8,64,0.77,4,1.21,4,1.2
