Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258524.2136369,63,0.67,64,0.77,41,1.0,40,1.08
1778258524.314841,64,0.75,64,0.85,21,1.05,23,1.17
1778258524.4162993,64,0.84,64,0.87,8,1.18,8,1.23
1778258524.517737,64,0.79,60,0.82,10,1.17,11,1.2
1778258524.6190927,60,0.79,64,0.78,14,1.16,15,1.19
1778258524.7254488,64,0.79,58,0.81,16,1.21,15,1.22
1778258524.8359761,52,0.77,46,0.79,17,1.41,17,1.36
1778258525.092632,38,0.74,41,0.7,20,1.2,17,1.17
1778258525.2006752,43,0.81,43,0.78,9,1.29,9,1.2
1778258525.301994,45,0.78,48,0.89,4,1.25,4,1.22
