Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588966.8161776,1,0.38,1,0.44,64,1.18,64,1.15
1777588966.919612,1,0.4,1,0.44,64,1.2,64,1.18
1777588967.0269086,1,0.41,1,0.44,64,1.17,64,1.18
1777588967.1326675,1,0.45,1,0.37,64,1.18,64,1.16
1777588967.2383378,1,0.42,1,0.39,64,1.19,64,1.17
1777588967.3454123,1,0.42,1,0.4,64,1.19,64,1.18
1777588967.4509664,1,0.43,1,0.38,64,1.19,64,1.16
1777588967.557834,1,0.43,1,0.4,64,1.16,64,1.17
1777588967.6626737,1,0.47,1,0.38,64,1.18,64,1.15
1777588967.7687023,1,0.42,1,0.4,64,1.19,64,1.17
1777588967.8745093,1,0.43,1,0.41,64,1.19,64,1.15
1777588967.97693,1,0.4,1,0.42,64,1.21,64,1.18
1777588968.0841036,1,0.38,1,0.43,64,1.2,64,1.18
1777588968.1879597,1,0.47,1,0.36,64,1.15,64,1.2
1777588968.2950947,1,0.52,1,0.32,64,1.16,64,1.19
1777588968.3991182,1,0.43,1,0.36,64,1.18,64,1.17
1777588968.5044317,1,0.47,1,0.35,64,1.19,64,1.15
1777588968.608978,1,0.46,1,0.38,64,1.2,64,1.14
1777588968.7163315,1,0.48,1,0.36,64,1.2,64,1.13
1777588968.8207016,1,0.51,1,0.35,64,1.17,64,1.09
1777588968.9254794,1,0.49,1,0.31,64,1.19,64,1.16
1777588969.0390213,1,0.37,1,0.43,64,1.17,64,1.18
1777588969.1581662,1,0.38,1,0.45,64,1.14,64,1.18
1777588969.2670898,1,0.39,1,0.44,64,1.15,64,1.18
1777588969.373754,1,0.37,1,0.47,64,1.16,64,1.15
1777588969.486852,1,0.35,1,0.45,64,1.15,64,1.18
1777588969.5956888,1,0.37,1,0.41,64,1.16,64,1.11
1777588969.697729,1,0.43,1,0.43,64,1.15,64,1.12
1777588969.8020184,1,0.4,1,0.43,64,1.08,64,1.18
1777588969.9061794,1,0.38,1,0.5,64,1.13,64,1.16
1777588970.0112019,1,0.4,1,0.42,64,1.12,64,1.15
1777588970.1142838,1,0.42,1,0.43,64,1.19,64,1.21
1777588970.2174532,1,0.36,1,0.43,64,1.17,64,1.18
1777588970.3250284,1,0.38,1,0.43,64,1.17,64,1.15
1777588970.4274375,1,0.37,1,0.47,64,1.2,64,1.18
1777588970.533832,1,0.32,1,0.49,64,1.2,64,1.16
1777588970.6358774,1,0.43,1,0.41,64,1.18,64,1.15
1777588970.7389824,1,0.44,1,0.39,64,1.2,64,1.18
1777588970.8437152,1,0.44,1,0.41,64,1.2,64,1.19
1777588970.951416,1,0.44,1,0.41,64,1.14,64,1.19
1777588971.055411,1,0.47,1,0.36,64,1.16,64,1.2
1777588971.1586988,1,0.47,1,0.38,64,1.18,64,1.18
1777588971.2610009,1,0.43,1,0.37,64,1.17,64,1.13
1777588971.3645673,1,0.43,1,0.39,64,1.16,64,1.2
1777588971.470006,1,0.37,1,0.47,64,1.17,64,1.2
