Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484117.1680017,4,0.51,5,0.5,1,0.16,1,0.06
1777484117.272243,3,0.52,4,0.52,1,0.14,1,0.07
1777484117.37796,3,0.5,4,0.5,0,0.1,1,0.12
1777484117.4832428,3,0.55,3,0.45,1,0.1,1,0.11
1777484117.5863383,2,0.52,3,0.52,0,0.07,1,0.15
1777484117.695085,4,0.53,3,0.49,0,0.05,1,0.14
1777484117.7975135,4,0.57,3,0.48,1,0.07,1,0.13
1777484117.906341,4,0.53,4,0.47,0,0.05,1,0.12
1777484118.0084257,5,0.54,4,0.5,1,0.07,1,0.12
1777484118.1124928,4,0.55,3,0.51,0,0.05,1,0.15
1777484118.2140467,3,0.56,4,0.53,1,0.07,1,0.14
1777484118.3192644,4,0.56,3,0.54,1,0.08,1,0.13
1777484118.4262693,4,0.55,2,0.51,0,0.06,1,0.16
1777484118.5287125,3,0.53,3,0.53,1,0.11,0,0.11
1777484118.6314003,4,0.54,3,0.51,1,0.11,1,0.11
1777484118.7341187,3,0.51,4,0.53,1,0.11,1,0.11
1777484118.837989,3,0.49,2,0.54,1,0.14,0,0.08
1777484118.9414666,4,0.51,3,0.51,1,0.17,0,0.05
1777484119.0448675,3,0.53,3,0.53,0,0.12,0,0.04
1777484119.1462615,3,0.51,4,0.47,0,0.08,1,0.1
1777484119.2506776,4,0.53,4,0.5,1,0.09,1,0.1
1777484119.3531036,3,0.54,3,0.49,1,0.1,1,0.1
1777484119.4552674,5,0.55,4,0.51,1,0.1,1,0.11
1777484119.5570037,3,0.56,3,0.53,1,0.11,1,0.11
1777484119.6641881,4,0.55,4,0.54,1,0.11,1,0.11
1777484119.7658527,3,0.52,2,0.52,1,0.11,1,0.11
1777484119.8690329,2,0.5,4,0.56,1,0.11,1,0.11
1777484119.9706376,3,0.49,3,0.53,1,0.15,0,0.08
1777484120.0747762,4,0.54,3,0.51,0,0.1,1,0.12
1777484120.1793213,4,0.55,3,0.52,1,0.1,1,0.12
1777484120.2814903,3,0.49,3,0.47,1,0.11,1,0.12
1777484120.38544,3,0.51,4,0.47,0,0.08,0,0.08
1777484120.4873075,2,0.46,2,0.53,0,0.05,1,0.13
1777484120.5888228,3,0.5,4,0.54,1,0.07,1,0.12
1777484120.6931586,3,0.51,4,0.55,1,0.08,1,0.12
1777484120.7948668,3,0.53,4,0.56,1,0.09,1,0.12
1777484120.8985376,4,0.54,4,0.56,1,0.13,0,0.08
1777484121.0021672,3,0.52,2,0.56,1,0.13,1,0.09
1777484121.1037214,3,0.5,3,0.56,1,0.12,1,0.1
1777484121.2074378,4,0.48,4,0.53,1,0.12,1,0.1
1777484121.308767,3,0.44,3,0.51,0,0.08,1,0.11
1777484121.4128308,4,0.55,3,0.53,1,0.09,1,0.14
1777484121.5183196,3,0.51,4,0.54,1,0.1,1,0.13
1777484121.6275356,3,0.49,4,0.54,1,0.1,1,0.12
1777484121.7296786,3,0.48,4,0.55,1,0.14,0,0.09
1777484121.8317611,3,0.51,3,0.56,0,0.1,1,0.09
1777484121.9338377,2,0.49,2,0.53,0,0.07,1,0.1
1777484122.036878,3,0.55,2,0.51,1,0.08,1,0.1
1777484122.1405306,2,0.55,3,0.53,1,0.09,1,0.11
1777484122.2432125,2,0.55,2,0.51,1,0.1,1,0.11
1777484122.3450873,3,0.56,2,0.49,1,0.1,1,0.11
1777484122.450106,3,0.56,4,0.54,0,0.07,1,0.14
1777484122.5545979,4,0.53,3,0.55,1,0.08,1,0.13
1777484122.6581726,4,0.47,4,0.45,0,0.06,1,0.13
1777484122.760459,3,0.57,3,0.49,1,0.11,1,0.12
1777484122.8619394,4,0.54,3,0.45,0,0.08,1,0.12
1777484122.9706364,4,0.54,4,0.5,0,0.05,1,0.15
1777484123.0880208,2,0.53,2,0.44,1,0.07,0,0.1
1777484123.2087843,2,0.51,2,0.43,1,0.13,0,0.07
1777484123.3303578,3,0.59,3,0.47,1,0.15,0,0.05
1777484123.4452186,3,0.57,4,0.51,1,0.17,1,0.07
1777484123.5474,3,0.6,4,0.53,1,0.15,1,0.08
