Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586399.1476636,1,0.18,1,0.15,1,0.11,1,0.2
1777586399.2540872,1,0.16,1,0.1,0,0.08,1,0.18
1777586399.3555388,1,0.18,1,0.11,1,0.09,1,0.19
1777586399.4579642,1,0.16,1,0.15,1,0.1,1,0.2
1777586399.5608363,1,0.18,1,0.14,1,0.14,1,0.18
1777586399.662279,1,0.2,1,0.13,1,0.16,1,0.16
1777586399.7637079,1,0.17,1,0.16,1,0.18,1,0.14
1777586399.8696897,1,0.19,1,0.15,1,0.16,1,0.17
1777586399.9730744,1,0.2,1,0.14,1,0.15,1,0.18
1777586400.0762599,1,0.21,1,0.13,1,0.17,1,0.16
1777586400.1798463,1,0.18,1,0.16,1,0.15,1,0.18
1777586400.2839706,1,0.16,1,0.18,1,0.17,1,0.16
1777586400.3872855,1,0.15,1,0.16,1,0.16,1,0.15
1777586400.4920697,1,0.11,1,0.18,1,0.14,1,0.14
1777586400.599357,1,0.11,1,0.16,1,0.13,1,0.13
1777586400.7012649,1,0.11,1,0.18,1,0.16,1,0.12
1777586400.8031304,1,0.15,1,0.16,1,0.18,1,0.12
1777586400.9091847,1,0.14,1,0.18,1,0.16,1,0.15
1777586401.0111208,1,0.16,1,0.16,1,0.18,1,0.14
1777586401.1150439,1,0.18,1,0.15,1,0.19,1,0.13
1777586401.2189982,1,0.19,1,0.14,1,0.2,1,0.13
1777586401.3230007,1,0.17,1,0.17,1,0.21,1,0.12
1777586401.4249418,1,0.16,1,0.18,1,0.21,1,0.12
1777586401.5288737,1,0.18,1,0.16,1,0.22,1,0.12
1777586401.630841,1,0.16,1,0.19,1,0.19,1,0.15
1777586401.7332408,1,0.15,1,0.16,1,0.2,1,0.14
1777586401.836696,1,0.14,1,0.12,0,0.14,0,0.13
1777586401.9391396,1,0.16,1,0.12,1,0.13,1,0.13
1777586402.047722,1,0.18,1,0.12,1,0.16,1,0.12
1777586402.1493149,1,0.16,1,0.15,1,0.18,1,0.12
1777586402.2521784,1,0.15,1,0.17,1,0.19,1,0.12
1777586402.3561409,1,0.17,1,0.16,1,0.2,1,0.12
1777586402.4598954,1,0.15,1,0.18,1,0.17,1,0.15
1777586402.5651264,1,0.14,1,0.19,1,0.16,1,0.17
1777586402.666399,1,0.17,1,0.17,1,0.18,1,0.15
1777586402.7683263,1,0.15,1,0.19,1,0.19,1,0.14
1777586402.8723571,1,0.14,1,0.2,1,0.17,1,0.17
1777586402.9758096,1,0.14,1,0.17,1,0.15,1,0.18
1777586403.078815,1,0.17,1,0.15,1,0.14,1,0.16
1777586403.1807926,1,0.12,1,0.14,0,0.1,1,0.18
1777586403.2842073,2,0.15,1,0.14,1,0.14,0,0.13
1777586403.3895476,1,0.17,1,0.13,1,0.16,1,0.12
1777586403.4920468,1,0.19,1,0.13,1,0.18,1,0.12
1777586403.5944738,1,0.2,1,0.12,1,0.19,1,0.12
1777586403.697905,1,0.21,1,0.12,1,0.2,1,0.12
1777586403.8001742,1,0.21,1,0.12,1,0.21,1,0.12
1777586403.9061956,1,0.18,1,0.15,1,0.18,1,0.15
1777586404.0087302,1,0.16,1,0.18,1,0.16,1,0.17
1777586404.1111124,1,0.15,1,0.19,1,0.18,1,0.15
1777586404.2130086,1,0.17,1,0.17,1,0.19,1,0.14
1777586404.3158932,1,0.12,1,0.19,1,0.2,1,0.13
1777586404.4202776,1,0.15,1,0.17,1,0.18,1,0.16
1777586404.5252318,1,0.14,0,0.15,0,0.12,0,0.11
1777586404.6312692,1,0.17,1,0.11,1,0.12,1,0.14
1777586404.7362437,1,0.15,1,0.14,1,0.12,1,0.17
1777586404.8398416,1,0.14,1,0.17,1,0.12,1,0.18
1777586404.941713,1,0.17,1,0.15,1,0.11,2,0.2
