Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272548.4275224,22,0.73,23,0.8,6,1.03,6,1.08
1778272548.5288107,22,0.75,22,0.8,6,1.07,3,1.1
1778272548.6302698,22,0.74,22,0.8,6,1.12,1,1.11
1778272548.732453,21,0.75,22,0.8,5,1.16,2,1.15
1778272548.8375728,20,0.76,20,0.79,3,1.18,2,1.17
1778272548.9468343,21,0.79,21,0.81,3,1.17,2,1.11
1778272549.053238,20,0.78,19,0.79,2,1.18,1,1.1
1778272549.1774135,16,0.74,17,0.75,2,1.14,2,1.0
1778272549.316364,16,0.67,16,0.7,2,0.92,2,0.87
1778272549.4271698,15,0.75,15,0.77,9,1.05,9,0.99
1778272549.5285723,14,0.74,14,0.78,3,1.01,5,1.03
1778272549.6306899,7,0.72,8,0.79,2,1.01,1,0.96
1778272549.732947,4,0.74,4,0.79,2,0.95,2,0.95
1778272549.8385923,2,0.59,1,0.75,1,0.89,2,0.93
1778272549.9495547,3,0.6,2,0.71,2,0.88,1,0.87
1778272550.061768,2,0.54,2,0.59,1,0.83,1,0.82
1778272550.1711106,2,0.6,1,0.54,2,0.84,2,0.86
1778272550.278198,2,0.52,3,0.48,3,0.81,2,0.86
1778272550.3836408,5,0.56,1,0.6,4,0.9,3,0.94
1778272550.4941895,4,0.62,2,0.58,2,0.88,2,0.91
1778272550.603666,3,0.65,3,0.6,1,0.9,2,0.86
1778272550.7115617,3,0.68,2,0.64,2,0.92,2,0.86
1778272550.8218887,3,0.73,2,0.64,3,0.96,3,0.88
1778272550.9267468,2,0.71,2,0.65,2,0.94,1,0.82
1778272551.0314808,2,0.7,3,0.72,2,0.96,1,0.87
1778272551.1481261,1,0.67,2,0.68,1,0.94,2,0.91
1778272551.2581947,2,0.66,3,0.67,2,0.91,1,0.86
1778272551.3597553,1,0.56,2,0.71,1,0.84,1,0.87
1778272551.472098,1,0.61,1,0.68,1,0.78,1,0.86
1778272551.575265,1,0.6,1,0.68,1,0.71,1,0.8
1778272551.68197,1,0.61,2,0.67,2,0.82,1,0.69
1778272551.7850971,1,0.63,2,0.64,2,0.88,1,0.76
1778272551.8927112,1,0.54,2,0.64,2,0.91,2,0.85
1778272551.9977841,1,0.48,1,0.58,3,0.97,2,0.93
1778272552.105509,1,0.53,1,0.57,3,1.03,2,0.97
1778272552.2118104,3,0.53,3,0.56,2,0.92,2,0.84
