Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485962.8303928,64,0.78,64,0.79,1,0.91,1,1.04
1777485962.9430685,64,0.73,64,0.77,2,0.95,2,1.04
1777485963.0504763,64,0.74,64,0.8,2,0.92,1,1.02
1777485963.15697,64,0.75,64,0.79,2,0.97,1,0.97
1777485963.2613668,64,0.76,64,0.78,2,0.98,2,0.98
1777485963.3650126,64,0.76,64,0.78,2,0.96,2,0.96
1777485963.4709291,64,0.8,64,0.78,1,0.96,1,0.9
1777485963.575408,64,0.79,64,0.78,2,1.01,2,0.9
1777485963.678697,64,0.79,64,0.78,2,1.04,2,0.96
1777485963.7838345,64,0.78,64,0.78,1,1.06,1,0.87
1777485963.887557,64,0.75,64,0.81,2,1.01,2,0.91
1777485963.995294,64,0.75,64,0.8,2,1.03,2,0.93
1777485964.098401,64,0.76,64,0.76,3,0.99,3,0.92
1777485964.2052565,64,0.76,64,0.79,2,0.95,2,1.0
1777485964.3117359,64,0.76,64,0.78,2,1.0,2,1.03
1777485964.4185672,64,0.73,64,0.78,2,0.96,1,0.98
1777485964.5263774,64,0.74,64,0.77,1,0.83,2,0.98
1777485964.6305728,64,0.75,64,0.74,2,0.85,1,0.92
1777485964.7358658,64,0.79,64,0.78,2,0.92,2,0.84
1777485964.84465,64,0.78,64,0.77,2,0.87,2,0.84
1777485964.9491751,64,0.75,64,0.74,2,0.84,1,0.86
1777485965.0559576,64,0.75,64,0.72,1,0.88,2,0.83
1777485965.160594,64,0.76,64,0.74,2,0.85,2,0.81
1777485965.2668922,64,0.79,64,0.78,2,0.86,1,0.83
1777485965.3777916,64,0.77,64,0.73,1,0.85,1,0.83
1777485965.4830735,64,0.81,64,0.75,2,0.93,1,0.78
1777485965.5895123,64,0.79,64,0.78,1,0.81,2,0.81
1777485965.693447,64,0.79,64,0.75,1,0.77,1,0.87
1777485965.7968476,64,0.79,64,0.76,1,0.77,1,0.91
1777485965.9036758,64,0.78,64,0.76,2,0.8,1,0.86
1777485966.01139,64,0.74,64,0.76,1,0.82,1,0.83
1777485966.1158834,64,0.76,64,0.8,1,0.77,1,0.85
1777485966.2219894,64,0.76,64,0.79,2,0.74,1,0.73
1777485966.3304439,64,0.76,64,0.78,2,0.84,1,0.76
1777485966.4380083,64,0.76,64,0.74,1,0.91,2,0.79
1777485966.546242,64,0.75,64,0.78,1,0.86,1,0.88
1777485966.6501365,64,0.76,64,0.78,1,0.84,2,0.88
1777485966.7567575,64,0.76,64,0.74,1,0.78,1,0.85
1777485966.8622377,64,0.73,64,0.75,1,0.81,2,0.82
1777485966.965475,64,0.75,64,0.76,1,0.87,1,0.85
1777485967.0742881,64,0.78,64,0.76,1,0.87,2,0.82
1777485967.1771836,64,0.78,64,0.77,1,0.88,2,0.77
1777485967.282712,64,0.78,64,0.74,1,0.88,2,0.74
1777485967.3861463,64,0.78,64,0.72,1,0.85,2,0.79
1777485967.4905317,64,0.75,64,0.77,2,0.89,1,0.75
1777485967.5965059,64,0.75,64,0.77,1,0.86,1,0.79
1777485967.7001717,64,0.76,64,0.77,1,0.83,1,0.85
1777485967.805786,64,0.76,64,0.74,1,0.81,1,0.86
1777485967.9093413,64,0.77,64,0.75,1,0.84,2,0.84
1777485968.0142217,64,0.8,64,0.76,1,0.82,1,0.85
1777485968.1203775,64,0.79,64,0.76,2,0.84,1,0.86
1777485968.2251458,64,0.76,64,0.77,2,0.82,2,0.83
1777485968.3277402,64,0.77,64,0.74,1,0.74,1,0.89
1777485968.430193,64,0.77,64,0.72,2,0.76,1,0.89
