Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567423.547693,21,0.78,21,0.7,1,0.12,1,0.18
1777567423.6529706,21,0.78,21,0.69,1,0.12,1,0.19
1777567423.7546973,21,0.78,22,0.69,1,0.11,1,0.2
1777567423.8581033,22,0.78,22,0.72,1,0.15,1,0.18
1777567423.9625764,23,0.78,22,0.67,1,0.14,1,0.19
1777567424.064772,22,0.75,22,0.71,1,0.13,1,0.17
1777567424.1678421,23,0.73,23,0.73,0,0.09,1,0.22
1777567424.2715344,24,0.72,24,0.75,1,0.1,1,0.22
1777567424.3751273,24,0.71,23,0.79,1,0.1,1,0.22
1777567424.4775584,24,0.73,24,0.76,1,0.11,1,0.19
1777567424.581701,24,0.75,25,0.73,1,0.11,1,0.2
1777567424.6838691,25,0.73,25,0.75,1,0.18,0,0.14
1777567424.785373,25,0.75,25,0.7,1,0.16,1,0.17
1777567424.8900025,25,0.76,26,0.76,1,0.14,1,0.15
1777567424.9922647,26,0.74,25,0.7,1,0.13,1,0.17
1777567425.0948305,26,0.75,26,0.73,0,0.09,1,0.22
1777567425.1993897,27,0.79,27,0.75,1,0.13,1,0.19
1777567425.3056912,27,0.78,27,0.72,1,0.16,0,0.13
1777567425.4080307,28,0.72,27,0.74,1,0.14,1,0.16
1777567425.5107663,28,0.74,29,0.76,1,0.14,1,0.18
1777567425.6164668,28,0.75,28,0.73,1,0.16,1,0.16
1777567425.7198303,29,0.73,29,0.75,1,0.15,1,0.15
1777567425.8246958,29,0.71,29,0.75,1,0.17,1,0.13
1777567425.9277,29,0.7,29,0.76,1,0.19,1,0.13
1777567426.0303934,29,0.7,29,0.77,1,0.2,1,0.12
1777567426.1334288,31,0.69,30,0.78,1,0.17,1,0.15
1777567426.2355578,31,0.72,30,0.75,1,0.19,0,0.11
1777567426.3387847,32,0.74,31,0.73,1,0.2,1,0.11
1777567426.4401767,31,0.73,31,0.75,1,0.17,1,0.15
1777567426.5423694,31,0.75,31,0.73,1,0.19,1,0.14
1777567426.6468194,32,0.73,32,0.75,1,0.17,1,0.13
1777567426.7499275,33,0.71,33,0.76,1,0.22,0,0.09
1777567426.8549697,33,0.7,32,0.76,1,0.22,1,0.1
1777567426.9570026,34,0.73,33,0.74,1,0.22,1,0.1
1777567427.0612762,33,0.71,33,0.75,0,0.15,1,0.17
1777567427.1688256,34,0.7,34,0.75,1,0.14,1,0.15
1777567427.2714927,34,0.69,34,0.8,1,0.13,1,0.17
1777567427.3775394,35,0.72,35,0.79,1,0.13,1,0.19
1777567427.478852,35,0.71,35,0.73,1,0.12,1,0.17
1777567427.5818698,35,0.73,35,0.78,1,0.12,1,0.18
1777567427.683719,36,0.72,36,0.78,1,0.15,1,0.16
1777567427.786681,36,0.71,36,0.79,1,0.17,1,0.15
1777567427.889574,36,0.7,36,0.79,1,0.16,1,0.17
1777567427.9918482,37,0.7,37,0.79,1,0.14,1,0.15
1777567428.097343,37,0.72,37,0.72,0,0.1,1,0.21
1777567428.2010305,38,0.74,38,0.77,1,0.14,1,0.18
1777567428.3038797,38,0.76,38,0.75,1,0.2,0,0.12
1777567428.406314,38,0.77,38,0.73,1,0.17,1,0.12
1777567428.5095408,39,0.77,39,0.71,1,0.22,1,0.09
