Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263954.247716,2,0.42,1,0.49,1,1.12,3,0.98
1778263954.3497612,1,0.43,1,0.45,2,1.09,1,0.89
1778263954.455897,2,0.5,3,0.54,4,1.13,4,1.01
1778263954.5621953,3,0.58,3,0.64,8,1.15,7,1.04
1778263954.67097,2,0.56,2,0.64,9,1.16,9,1.08
1778263954.7812238,1,0.52,1,0.64,11,1.16,10,1.13
1778263954.8929424,1,0.52,2,0.67,11,1.12,10,1.11
1778263955.0211656,2,0.53,1,0.58,11,1.19,10,1.18
1778263955.137634,3,0.58,3,0.64,9,1.16,10,1.16
1778263955.238858,6,0.61,6,0.66,13,1.16,12,1.15
1778263955.3433702,9,0.66,8,0.66,19,1.18,19,1.17
1778263955.4447052,9,0.7,9,0.7,24,1.17,25,1.16
1778263955.546275,12,0.7,12,0.73,30,1.19,30,1.19
1778263955.649216,13,0.73,14,0.75,34,1.21,36,1.21
1778263955.751495,15,0.75,14,0.76,41,1.19,41,1.18
1778263955.8583124,15,0.69,16,0.7,45,1.12,45,1.12
1778263955.9613898,15,0.68,15,0.69,51,1.12,49,1.02
1778263956.071878,11,0.67,11,0.61,52,0.91,53,0.94
1778263956.1763735,2,0.67,9,0.6,57,0.91,57,0.95
1778263956.286435,1,0.59,2,0.61,63,1.01,64,1.02
1778263956.3952951,1,0.57,1,0.55,64,1.06,64,1.06
1778263956.5010874,1,0.57,1,0.55,64,1.07,64,1.11
1778263956.6056013,1,0.53,1,0.55,64,1.12,64,1.11
1778263956.7080598,2,0.61,2,0.63,64,1.16,60,1.15
1778263956.8135717,2,0.66,2,0.67,51,1.17,51,1.17
1778263956.916976,2,0.63,2,0.67,54,1.16,54,1.19
1778263957.0204647,1,0.47,1,0.5,55,1.15,56,1.17
1778263957.1317472,2,0.46,2,0.45,57,1.21,57,1.19
1778263957.2432406,1,0.45,1,0.47,59,1.19,60,1.18
1778263957.3525715,2,0.51,2,0.55,60,1.18,60,1.21
1778263957.4553685,2,0.59,2,0.59,59,1.2,58,1.18
1778263957.5566788,2,0.59,2,0.62,57,1.18,57,1.21
1778263957.6587148,1,0.51,1,0.5,58,1.2,57,1.15
1778263957.7616618,2,0.53,2,0.49,48,1.18,58,1.18
1778263957.8660607,1,0.5,1,0.38,50,1.16,50,1.16
1778263957.9895275,1,0.38,1,0.38,50,1.18,50,1.12
1778263958.1053295,1,0.3,1,0.35,48,1.19,48,0.93
1778263958.2340684,2,0.37,2,0.39,49,1.18,49,1.06
1778263958.3360476,2,0.43,2,0.44,49,1.2,48,1.19
1778263958.4374778,2,0.54,2,0.51,46,1.22,47,1.31
1778263958.539399,1,0.55,2,0.53,45,1.16,44,1.33
1778263958.6426644,2,0.59,2,0.61,29,1.22,29,1.3
1778263958.744309,2,0.62,2,0.63,28,1.19,28,1.25
1778263958.8487532,2,0.63,2,0.68,28,1.2,29,1.24
1778263958.9534316,2,0.64,1,0.68,31,1.17,31,1.2
1778263959.05936,1,0.52,1,0.51,30,0.99,31,0.97
1778263959.1853855,4,0.61,3,0.55,35,1.08,35,1.12
1778263959.2904599,3,0.72,2,0.68,37,1.22,38,1.22
1778263959.3970132,3,0.74,3,0.8,41,1.31,42,1.31
1778263959.5033035,3,0.72,3,0.76,42,1.24,42,1.24
1778263959.6055973,2,0.74,2,0.77,45,1.25,45,1.28
1778263959.7121758,2,0.72,2,0.74,42,1.2,43,1.22
1778263959.8143325,2,0.74,2,0.75,44,1.25,44,1.23
1778263959.9185946,3,0.75,3,0.73,46,1.21,47,1.23
1778263960.0287097,2,0.78,1,0.64,45,1.19,45,1.14
1778263960.148744,3,0.75,3,0.68,47,1.21,47,1.21
1778263960.2508252,2,0.73,1,0.72,50,1.22,50,1.25
1778263960.356985,2,0.74,2,0.73,50,1.18,50,1.21
1778263960.4586618,3,0.72,2,0.72,54,1.21,54,1.19
1778263960.561326,2,0.74,1,0.64,57,1.22,57,1.2
