Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588315.0699522,0,0.05,1,0.17,2,0.34,1,0.31
1777588315.1719232,1,0.07,1,0.16,2,0.34,2,0.32
1777588315.2754638,1,0.09,1,0.14,2,0.34,2,0.32
1777588315.3794513,1,0.13,1,0.1,2,0.34,2,0.33
1777588315.4842224,1,0.12,1,0.11,2,0.34,2,0.33
1777588315.5870163,1,0.12,1,0.11,2,0.34,2,0.33
1777588315.6899273,1,0.09,1,0.11,1,0.3,1,0.3
1777588315.79249,1,0.1,1,0.11,2,0.31,2,0.31
1777588315.8959224,1,0.1,1,0.08,2,0.29,2,0.29
1777588315.9984486,1,0.07,1,0.12,2,0.27,2,0.27
1777588316.102938,1,0.09,1,0.12,2,0.29,2,0.29
1777588316.2095253,1,0.06,1,0.15,2,0.3,2,0.3
1777588316.3110538,1,0.11,1,0.11,2,0.31,2,0.31
1777588316.4137537,1,0.12,1,0.11,2,0.32,1,0.32
1777588316.5152605,1,0.12,1,0.11,1,0.33,2,0.33
1777588316.6181865,1,0.11,1,0.12,2,0.33,2,0.33
1777588316.722431,1,0.08,1,0.15,2,0.33,2,0.33
1777588316.824201,1,0.09,1,0.14,2,0.33,2,0.33
1777588316.927549,0,0.07,1,0.17,2,0.34,2,0.34
