Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479682.9827495,2,0.62,2,0.62,1,0.56,1,0.66
1777479683.0881147,1,0.6,2,0.64,1,0.55,1,0.66
1777479683.1904778,2,0.59,2,0.65,1,0.56,1,0.73
1777479683.2931192,2,0.58,3,0.69,2,0.63,1,0.68
1777479683.4008505,2,0.63,2,0.62,1,0.63,1,0.64
1777479683.5046792,2,0.68,2,0.57,2,0.64,2,0.68
1777479683.6117136,2,0.64,2,0.59,1,0.58,2,0.67
1777479683.7207253,2,0.64,2,0.61,1,0.57,1,0.69
1777479683.8241978,2,0.68,1,0.6,1,0.53,1,0.65
1777479683.928206,2,0.65,2,0.62,2,0.57,1,0.63
1777479684.0403512,2,0.55,2,0.53,1,0.59,2,0.56
1777479684.1523633,3,0.63,3,0.62,2,0.63,2,0.61
1777479684.259671,2,0.67,2,0.63,1,0.63,1,0.62
1777479684.374871,2,0.68,2,0.65,1,0.66,1,0.65
1777479684.4881735,2,0.66,3,0.61,2,0.64,2,0.58
1777479684.600112,2,0.65,2,0.62,2,0.64,3,0.65
1777479684.720811,2,0.66,2,0.61,2,0.59,2,0.66
1777479684.8352466,2,0.68,2,0.61,1,0.63,1,0.67
1777479684.961877,2,0.64,2,0.56,2,0.63,1,0.53
1777479685.0934346,3,0.58,3,0.55,2,0.63,2,0.58
1777479685.1971886,3,0.61,3,0.62,1,0.61,2,0.67
1777479685.308273,2,0.68,3,0.66,2,0.64,2,0.66
1777479685.4153552,2,0.7,2,0.66,1,0.61,2,0.66
1777479685.5219805,2,0.69,2,0.53,1,0.59,2,0.66
1777479685.632409,2,0.67,2,0.59,1,0.57,1,0.65
1777479685.7350636,2,0.68,3,0.62,2,0.67,2,0.56
1777479685.840769,2,0.67,2,0.6,1,0.63,2,0.59
1777479685.9472744,1,0.67,1,0.58,2,0.61,1,0.64
1777479686.053211,2,0.6,3,0.61,3,0.62,2,0.58
1777479686.156005,3,0.62,2,0.66,1,0.67,3,0.61
1777479686.2639709,2,0.63,2,0.69,1,0.7,1,0.59
1777479686.3675997,2,0.61,2,0.65,1,0.62,1,0.65
1777479686.4742386,2,0.63,1,0.65,1,0.63,1,0.65
1777479686.5826213,1,0.6,1,0.59,1,0.6,1,0.65
1777479686.68862,2,0.62,2,0.58,1,0.62,1,0.62
1777479686.7972171,2,0.63,2,0.63,1,0.59,1,0.59
1777479686.9063783,2,0.6,1,0.63,1,0.64,1,0.61
1777479687.0238037,2,0.57,2,0.59,1,0.6,1,0.54
1777479687.1378367,3,0.58,3,0.63,3,0.63,3,0.56
1777479687.2439342,3,0.58,3,0.64,1,0.64,2,0.62
1777479687.3488314,3,0.64,3,0.65,1,0.65,1,0.64
1777479687.4513707,2,0.68,2,0.66,1,0.66,1,0.61
1777479687.5591319,2,0.67,2,0.66,1,0.62,1,0.69
1777479687.6810563,2,0.67,2,0.6,1,0.58,1,0.68
1777479687.7866132,1,0.67,2,0.62,1,0.63,1,0.61
1777479687.8917127,1,0.67,1,0.6,1,0.64,2,0.63
1777479687.9953265,2,0.64,2,0.59,1,0.62,1,0.64
1777479688.0990143,2,0.62,2,0.61,2,0.63,2,0.65
1777479688.2132194,2,0.62,2,0.64,1,0.63,1,0.67
