Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572662.630688,1,0.13,1,0.1,1,0.17,1,0.16
1777572662.7326992,1,0.13,1,0.1,1,0.16,1,0.18
1777572662.8360293,1,0.13,1,0.1,1,0.14,1,0.19
1777572662.9374087,1,0.12,1,0.11,1,0.17,1,0.17
1777572663.0414457,1,0.09,1,0.11,1,0.15,1,0.15
1777572663.143341,1,0.06,1,0.11,0,0.11,2,0.14
1777572663.2497337,1,0.11,1,0.08,1,0.14,1,0.13
1777572663.3531864,1,0.11,1,0.09,1,0.16,1,0.13
1777572663.4567895,1,0.14,1,0.07,1,0.15,1,0.15
1777572663.5601487,1,0.14,1,0.08,1,0.17,1,0.14
1777572663.663607,1,0.16,0,0.06,1,0.19,1,0.13
1777572663.766516,1,0.15,1,0.08,1,0.17,1,0.16
1777572663.8684096,1,0.14,1,0.09,1,0.15,1,0.18
1777572663.9744325,1,0.13,1,0.1,1,0.17,1,0.16
1777572664.0769389,1,0.16,1,0.07,1,0.19,1,0.15
1777572664.178932,1,0.15,1,0.09,2,0.2,1,0.14
1777572664.2809458,1,0.14,1,0.06,1,0.17,1,0.13
1777572664.3854408,1,0.13,1,0.08,1,0.19,1,0.12
1777572664.4873755,0,0.09,1,0.09,1,0.17,0,0.09
1777572664.588837,1,0.1,1,0.1,1,0.15,1,0.13
1777572664.691731,1,0.14,0,0.07,1,0.14,1,0.16
1777572664.7957842,1,0.16,1,0.05,1,0.13,1,0.18
1777572664.8977163,1,0.12,1,0.1,1,0.13,1,0.19
1777572665.0026953,1,0.12,1,0.11,1,0.12,1,0.2
1777572665.1046777,1,0.12,1,0.11,1,0.12,1,0.21
1777572665.2067761,1,0.12,1,0.11,1,0.15,1,0.18
1777572665.311153,1,0.12,1,0.11,1,0.14,1,0.19
1777572665.4167213,0,0.08,1,0.15,1,0.16,1,0.17
1777572665.5190392,1,0.13,1,0.11,1,0.18,1,0.15
1777572665.6204693,1,0.12,1,0.11,1,0.16,1,0.14
1777572665.724917,1,0.12,1,0.11,1,0.15,1,0.13
1777572665.8283658,1,0.09,0,0.08,1,0.14,1,0.13
1777572665.929835,1,0.09,1,0.09,1,0.16,1,0.12
1777572666.0338979,1,0.14,0,0.06,1,0.18,1,0.12
1777572666.135526,1,0.13,1,0.08,1,0.2,1,0.12
1777572666.2384582,1,0.16,1,0.06,1,0.2,1,0.12
1777572666.3399537,1,0.14,1,0.08,1,0.18,1,0.15
1777572666.4424288,1,0.14,1,0.09,1,0.19,1,0.14
1777572666.5438843,1,0.13,1,0.1,1,0.17,1,0.17
1777572666.6458714,1,0.12,1,0.11,1,0.19,1,0.15
1777572666.7482536,1,0.12,1,0.11,1,0.16,1,0.17
1777572666.853272,1,0.12,1,0.08,1,0.15,1,0.15
1777572666.9566693,1,0.12,1,0.06,1,0.17,0,0.11
1777572667.0586576,1,0.12,1,0.07,0,0.12,1,0.14
1777572667.161668,1,0.12,1,0.09,1,0.15,1,0.13
1777572667.267693,1,0.15,1,0.06,1,0.14,1,0.16
1777572667.3716772,1,0.14,1,0.08,1,0.13,1,0.18
1777572667.4731052,1,0.1,1,0.12,1,0.16,1,0.16
1777572667.5746808,1,0.1,1,0.12,1,0.15,1,0.18
1777572667.678704,1,0.11,1,0.12,1,0.17,1,0.16
1777572667.7800512,1,0.11,1,0.12,1,0.19,1,0.15
1777572667.8814802,1,0.11,1,0.12,1,0.2,1,0.14
1777572667.9859748,1,0.11,1,0.12,1,0.17,1,0.16
1777572668.0874362,1,0.11,1,0.12,1,0.16,1,0.15
1777572668.19133,1,0.08,1,0.12,1,0.18,1,0.14
1777572668.293269,1,0.06,1,0.12,0,0.12,1,0.13
1777572668.3956966,1,0.08,1,0.12,1,0.12,1,0.16
1777572668.4976323,1,0.09,1,0.12,1,0.15,1,0.15
1777572668.6011665,1,0.13,1,0.09,1,0.17,1,0.14
1777572668.7037168,1,0.13,1,0.09,1,0.16,1,0.16
1777572668.8076818,1,0.12,1,0.1,1,0.14,1,0.18
1777572668.9090307,1,0.12,1,0.11,1,0.13,1,0.2
1777572669.0104318,1,0.12,1,0.11,1,0.13,1,0.21
