Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487114.589875,4,0.69,4,0.71,61,1.19,61,1.17
1777487114.6916087,4,0.69,4,0.74,62,1.17,62,1.2
1777487114.7943504,5,0.69,5,0.75,64,1.19,64,1.21
1777487114.9000764,4,0.68,5,0.76,64,1.16,64,1.18
1777487115.0054057,6,0.71,6,0.73,64,1.18,64,1.19
1777487115.108445,9,0.7,8,0.75,64,1.2,64,1.2
1777487115.2111974,11,0.73,11,0.76,64,1.21,64,1.21
1777487115.315289,13,0.74,13,0.74,64,1.18,64,1.18
1777487115.4188404,12,0.76,13,0.72,64,1.2,64,1.2
1777487115.5211034,13,0.74,13,0.78,64,1.21,64,1.21
1777487115.6283796,14,0.74,13,0.77,64,1.21,64,1.17
1777487115.7346833,13,0.72,13,0.77,64,1.2,64,1.21
1777487115.8433797,15,0.73,15,0.73,64,1.19,64,1.2
1777487115.9534316,17,0.76,17,0.74,64,1.18,64,1.19
1777487116.0624876,17,0.73,18,0.74,64,1.18,64,1.18
1777487116.1663446,18,0.71,17,0.75,64,1.16,64,1.13
1777487116.2748861,17,0.73,17,0.78,64,1.23,64,1.21
1777487116.380992,17,0.71,17,0.78,64,1.19,64,1.21
1777487116.482708,18,0.73,18,0.78,64,1.21,64,1.19
1777487116.5874612,17,0.72,17,0.78,64,1.18,64,1.2
1777487116.6917253,16,0.7,16,0.78,64,1.19,64,1.24
1777487116.7988281,18,0.72,17,0.74,64,1.19,64,1.19
1777487116.9046638,18,0.7,18,0.75,63,1.2,63,1.2
1777487117.0071726,19,0.73,19,0.76,64,1.21,64,1.21
1777487117.1130962,21,0.74,20,0.77,64,1.21,64,1.21
1777487117.2184548,22,0.75,23,0.74,64,1.18,64,1.18
1777487117.3229284,24,0.73,24,0.75,64,1.19,64,1.19
1777487117.4278736,26,0.74,26,0.73,64,1.2,64,1.2
1777487117.5373664,27,0.74,27,0.76,64,1.19,64,1.19
1777487117.642404,29,0.72,29,0.73,64,1.2,64,1.2
1777487117.7464526,31,0.77,31,0.72,64,1.17,64,1.17
1777487117.850272,33,0.74,33,0.77,64,1.22,64,1.19
1777487117.959037,34,0.71,34,0.76,64,1.18,64,1.22
1777487118.0654416,36,0.73,36,0.73,64,1.18,64,1.18
1777487118.168981,38,0.75,38,0.72,64,1.2,64,1.19
1777487118.2741015,40,0.72,40,0.73,64,1.2,64,1.2
1777487118.380475,42,0.74,41,0.78,64,1.2,64,1.2
1777487118.4882717,44,0.71,43,0.77,64,1.2,64,1.2
1777487118.5936415,45,0.73,45,0.74,64,1.2,64,1.2
1777487118.6986516,47,0.71,47,0.75,64,1.2,64,1.2
1777487118.8050044,50,0.73,49,0.75,64,1.2,64,1.2
1777487118.9131296,52,0.74,51,0.75,64,1.2,64,1.2
1777487119.0180988,53,0.75,54,0.76,64,1.17,64,1.2
1777487119.1226554,55,0.76,55,0.73,64,1.22,64,1.17
1777487119.2281263,57,0.79,57,0.75,64,1.22,64,1.22
1777487119.3380768,59,0.75,59,0.74,64,1.2,64,1.2
1777487119.4460557,61,0.75,61,0.72,64,1.23,64,1.23
1777487119.5596228,64,0.77,63,0.72,64,1.2,64,1.2
1777487119.6652544,64,0.77,64,0.7,64,1.17,64,1.2
1777487119.7723606,64,0.77,64,0.72,64,1.21,64,1.2
1777487119.8850007,64,0.75,64,0.75,64,1.18,64,1.18
1777487119.9885447,64,0.73,64,0.76,64,1.2,64,1.19
1777487120.0964208,64,0.71,64,0.76,64,1.19,64,1.19
1777487120.2047565,64,0.72,64,0.79,64,1.19,64,1.19
1777487120.3092902,64,0.71,64,0.78,64,1.2,64,1.2
1777487120.4149,64,0.7,64,0.78,64,1.2,64,1.2
1777487120.527799,64,0.73,64,0.76,64,1.18,64,1.18
1777487120.6295557,64,0.75,64,0.74,64,1.2,64,1.2
