Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777497048.3836849,1,0.12,1,0.09,6,1.16,6,1.11
1777497048.4934156,1,0.12,1,0.1,6,1.16,6,1.1
1777497048.5975928,1,0.11,1,0.1,6,1.15,6,1.14
1777497048.7072692,0,0.08,1,0.1,6,1.18,5,1.15
1777497048.8181589,1,0.12,0,0.07,5,1.14,5,1.15
1777497048.9211962,1,0.15,0,0.05,7,1.11,7,1.18
1777497049.0312483,1,0.14,1,0.1,5,1.19,5,1.14
1777497049.1450276,0,0.1,1,0.1,5,1.11,5,1.11
1777497049.248732,1,0.1,1,0.1,6,1.14,5,1.14
1777497049.356543,0,0.07,1,0.14,6,1.13,6,1.19
1777497049.4620652,1,0.12,0,0.1,5,1.15,6,1.16
1777497049.5693593,0,0.08,1,0.13,5,1.13,5,1.14
1777497049.674391,0,0.06,1,0.16,5,1.16,6,1.16
1777497049.786048,1,0.1,0,0.11,6,1.12,6,1.1
1777497049.890296,1,0.1,0,0.08,6,1.15,6,1.1
1777497049.9937382,1,0.11,1,0.09,5,1.15,6,1.14
1777497050.1094258,1,0.14,1,0.09,5,1.14,4,1.19
1777497050.2208428,1,0.09,1,0.1,5,1.11,6,1.15
1777497050.323533,1,0.1,1,0.1,6,1.12,6,1.18
1777497050.431448,1,0.1,1,0.1,5,1.14,4,1.15
1777497050.5351331,1,0.11,1,0.11,5,1.17,4,1.14
1777497050.641516,0,0.07,1,0.14,7,1.11,8,1.16
1777497050.7483134,0,0.05,1,0.16,7,1.14,6,1.11
1777497050.8505049,0,0.04,1,0.15,5,1.17,5,1.15
1777497050.9617586,1,0.06,1,0.17,6,1.17,6,1.15
1777497051.0657542,1,0.07,1,0.12,6,1.12,5,1.14
1777497051.1674762,1,0.12,1,0.12,6,1.13,6,1.17
1777497051.2755287,1,0.12,0,0.08,6,1.14,6,1.18
1777497051.382398,1,0.11,1,0.09,6,1.16,6,1.12
1777497051.4875255,1,0.11,1,0.1,6,1.18,6,1.12
1777497051.5953455,1,0.14,0,0.07,5,1.15,5,1.14
1777497051.7001324,1,0.17,0,0.05,6,1.14,7,1.16
1777497051.8024,1,0.18,0,0.03,5,1.14,6,1.12
1777497051.9065542,1,0.16,0,0.02,5,1.13,6,1.15
1777497052.0118337,1,0.15,1,0.08,5,1.13,5,1.17
1777497052.1175742,0,0.1,1,0.09,6,1.12,6,1.18
1777497052.2197807,1,0.14,0,0.06,7,1.16,7,1.17
1777497052.330137,1,0.13,1,0.08,7,1.1,6,1.13
1777497052.4332044,1,0.12,1,0.09,6,1.11,6,1.17
1777497052.5391836,0,0.09,1,0.13,5,1.14,5,1.15
1777497052.6429949,0,0.06,1,0.16,6,1.13,6,1.14
1777497052.7468495,1,0.08,0,0.11,6,1.19,5,1.14
1777497052.850655,1,0.09,1,0.11,6,1.17,6,1.1
1777497052.9534912,1,0.09,1,0.11,7,1.19,7,1.11
1777497053.0567646,1,0.13,0,0.08,6,1.14,6,1.11
1777497053.1620216,1,0.13,1,0.09,6,1.16,7,1.11
1777497053.2647305,0,0.09,1,0.13,5,1.19,5,1.12
