Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577849.853775,1,0.39,2,0.43,1,0.3,1,0.34
1777577849.9637086,1,0.37,2,0.43,1,0.27,1,0.33
1777577850.0812962,1,0.35,1,0.45,1,0.34,1,0.35
1777577850.2051847,2,0.3,1,0.37,2,0.32,1,0.36
1777577850.314084,2,0.37,1,0.36,1,0.32,1,0.35
1777577850.4240105,1,0.42,2,0.41,1,0.26,2,0.34
1777577850.5457737,2,0.38,2,0.4,1,0.27,2,0.35
1777577850.672437,2,0.35,3,0.34,2,0.3,1,0.3
1777577850.7769375,2,0.44,1,0.44,1,0.27,1,0.28
1777577850.8936195,2,0.43,1,0.36,2,0.34,2,0.31
1777577851.0143788,1,0.39,1,0.37,1,0.3,1,0.31
1777577851.126003,2,0.4,3,0.35,1,0.3,1,0.28
1777577851.248655,2,0.42,1,0.3,3,0.32,3,0.31
1777577851.3537676,1,0.36,1,0.25,1,0.29,1,0.25
1777577851.4730453,3,0.37,3,0.32,4,0.38,3,0.32
1777577851.5918298,4,0.47,5,0.43,1,0.3,1,0.28
1777577851.7258286,1,0.38,2,0.38,3,0.36,3,0.33
1777577851.8313515,3,0.5,3,0.4,1,0.32,1,0.33
1777577851.9536824,3,0.49,2,0.4,2,0.34,2,0.34
1777577852.0790591,1,0.43,3,0.39,2,0.32,2,0.38
1777577852.2045414,2,0.41,1,0.38,1,0.31,1,0.38
1777577852.3237991,3,0.43,2,0.42,2,0.33,1,0.35
1777577852.435015,2,0.4,3,0.39,2,0.29,1,0.34
1777577852.562521,2,0.47,2,0.43,1,0.26,1,0.35
1777577852.67341,1,0.46,1,0.37,2,0.34,1,0.37
1777577852.7936711,2,0.46,3,0.43,2,0.32,1,0.34
1777577852.9109528,1,0.44,1,0.39,2,0.32,1,0.33
1777577853.0357246,3,0.37,3,0.33,1,0.3,1,0.26
1777577853.1458578,5,0.42,5,0.39,3,0.37,2,0.34
1777577853.2754946,2,0.48,3,0.49,1,0.31,1,0.34
1777577853.3930612,1,0.43,1,0.4,1,0.31,1,0.33
1777577853.5129313,2,0.33,2,0.34,4,0.36,4,0.35
1777577853.6277504,1,0.38,2,0.42,2,0.34,2,0.42
1777577853.7514508,3,0.41,3,0.46,2,0.38,2,0.41
1777577853.8748703,2,0.46,2,0.47,2,0.38,2,0.37
1777577854.0011756,1,0.43,1,0.47,2,0.4,2,0.32
