Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567083.0839856,64,0.76,64,0.76,0,0.0,0,0.0
1777567083.1886868,64,0.73,64,0.73,0,0.0,0,0.0
1777567083.291147,64,0.75,64,0.75,0,0.0,0,0.0
1777567083.3967938,64,0.76,64,0.76,0,0.0,0,0.0
1777567083.5018668,64,0.73,64,0.76,0,0.0,0,0.0
1777567083.605611,64,0.75,64,0.74,0,0.0,0,0.0
1777567083.7099664,64,0.76,64,0.72,0,0.0,0,0.0
1777567083.8124928,64,0.77,64,0.74,0,0.0,0,0.0
1777567083.9165916,64,0.77,64,0.72,0,0.0,0,0.0
1777567084.0213208,64,0.77,64,0.77,0,0.0,0,0.0
1777567084.1293197,64,0.77,64,0.73,0,0.0,0,0.0
1777567084.2311518,64,0.78,64,0.75,0,0.0,0,0.0
1777567084.3363185,64,0.71,64,0.76,0,0.0,0,0.0
1777567084.4408538,64,0.73,64,0.76,0,0.0,0,0.0
1777567084.54368,64,0.75,64,0.74,0,0.0,0,0.0
1777567084.649529,64,0.72,64,0.75,0,0.0,0,0.0
1777567084.7518795,64,0.75,64,0.76,0,0.0,0,0.0
