Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482280.2278545,64,0.77,64,0.76,1,0.33,1,0.46
1777482280.3368132,64,0.79,64,0.73,1,0.33,1,0.42
1777482280.4423192,64,0.79,64,0.74,1,0.33,1,0.46
1777482280.5487907,64,0.81,64,0.78,1,0.39,1,0.39
1777482280.6627796,64,0.78,64,0.73,1,0.34,1,0.45
1777482280.7692559,64,0.78,64,0.74,1,0.37,1,0.42
1777482280.8713555,64,0.78,64,0.76,1,0.39,1,0.43
1777482280.9748735,64,0.82,64,0.8,1,0.41,1,0.4
1777482281.080578,64,0.8,64,0.79,1,0.45,1,0.35
1777482281.1859038,64,0.79,64,0.78,2,0.48,1,0.34
1777482281.2915187,64,0.79,64,0.78,2,0.47,1,0.34
1777482281.3970888,64,0.78,64,0.78,1,0.43,1,0.37
1777482281.5045745,64,0.77,64,0.74,1,0.36,1,0.39
1777482281.6100519,64,0.77,64,0.78,1,0.42,1,0.37
1777482281.7169833,64,0.8,64,0.75,1,0.46,1,0.36
1777482281.8288114,64,0.78,64,0.74,1,0.44,1,0.31
1777482281.9338837,64,0.78,64,0.78,2,0.48,1,0.32
1777482282.0413601,64,0.77,64,0.77,1,0.37,1,0.42
1777482282.143183,64,0.78,64,0.78,1,0.39,1,0.43
1777482282.2531855,64,0.77,64,0.74,1,0.34,1,0.46
1777482282.3602166,64,0.8,64,0.78,1,0.33,1,0.48
1777482282.461824,64,0.8,64,0.78,1,0.34,1,0.44
1777482282.5698087,64,0.75,64,0.77,2,0.4,1,0.41
1777482282.6759844,64,0.76,64,0.77,1,0.44,1,0.38
1777482282.785322,64,0.75,64,0.79,1,0.44,1,0.39
1777482282.895842,64,0.75,64,0.78,1,0.46,1,0.34
1777482282.9982872,64,0.76,64,0.78,1,0.46,1,0.37
1777482283.102069,64,0.74,64,0.78,1,0.39,1,0.4
1777482283.2039518,64,0.75,64,0.79,1,0.37,1,0.41
1777482283.3098319,64,0.76,64,0.78,1,0.49,0,0.29
1777482283.4132707,64,0.77,64,0.78,1,0.45,1,0.34
1777482283.5150192,64,0.78,64,0.79,1,0.41,1,0.41
1777482283.620978,64,0.77,64,0.78,1,0.39,1,0.45
1777482283.722991,64,0.78,64,0.79,1,0.37,1,0.48
1777482283.8299768,64,0.81,64,0.78,1,0.39,1,0.47
1777482283.9343958,64,0.8,64,0.78,1,0.31,1,0.53
1777482284.036669,64,0.8,64,0.78,1,0.35,1,0.47
1777482284.1464062,64,0.78,64,0.74,1,0.44,1,0.39
1777482284.2485409,64,0.78,64,0.76,1,0.41,1,0.45
1777482284.3550842,64,0.78,64,0.76,1,0.42,1,0.38
1777482284.461209,64,0.77,64,0.79,1,0.46,1,0.4
1777482284.5639825,64,0.75,64,0.76,1,0.42,1,0.38
1777482284.667452,64,0.73,64,0.77,1,0.46,1,0.37
1777482284.771286,64,0.78,64,0.8,1,0.42,1,0.46
1777482284.8732111,64,0.75,64,0.8,1,0.4,1,0.42
1777482284.9754033,64,0.76,64,0.8,1,0.42,1,0.43
1777482285.080158,64,0.77,64,0.79,1,0.36,1,0.44
1777482285.1821473,64,0.78,64,0.79,1,0.35,1,0.48
1777482285.2899232,64,0.77,64,0.78,1,0.34,1,0.49
1777482285.3936956,64,0.77,64,0.78,1,0.34,1,0.48
1777482285.496607,64,0.78,64,0.78,1,0.34,1,0.47
1777482285.5988045,64,0.78,64,0.79,1,0.34,1,0.57
1777482285.704213,64,0.75,64,0.78,1,0.47,1,0.46
1777482285.805962,64,0.76,64,0.79,1,0.47,1,0.43
1777482285.9083257,64,0.77,64,0.76,1,0.5,1,0.37
1777482286.0131044,64,0.77,64,0.76,1,0.48,1,0.42
1777482286.1153908,64,0.75,64,0.77,1,0.37,1,0.5
1777482286.2192826,64,0.73,64,0.77,1,0.39,1,0.48
1777482286.3220835,64,0.71,64,0.78,2,0.41,1,0.44
1777482286.4241853,64,0.74,64,0.78,1,0.36,1,0.48
1777482286.5308323,64,0.75,64,0.78,1,0.28,1,0.53
1777482286.6341922,64,0.76,64,0.78,1,0.33,1,0.47
1777482286.741248,64,0.76,64,0.74,1,0.43,1,0.4
