Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546152.0096912,2,0.25,1,0.25,2,0.31,2,0.38
1777546152.112312,2,0.27,1,0.24,3,0.36,2,0.37
1777546152.2155414,1,0.26,2,0.27,3,0.39,2,0.36
1777546152.3187215,2,0.28,1,0.26,2,0.37,3,0.39
1777546152.4224102,1,0.26,2,0.28,3,0.4,2,0.37
1777546152.5260668,2,0.29,1,0.26,3,0.38,3,0.4
1777546152.6277456,1,0.23,1,0.22,1,0.34,1,0.35
1777546152.7289155,2,0.3,1,0.26,3,0.44,2,0.38
1777546152.8330426,2,0.31,1,0.25,2,0.41,2,0.37
1777546152.93785,1,0.25,2,0.27,3,0.39,1,0.33
1777546153.0419698,2,0.28,1,0.22,3,0.37,2,0.33
1777546153.1479495,1,0.23,2,0.26,2,0.36,2,0.33
1777546153.2570064,2,0.29,1,0.24,2,0.35,3,0.36
