Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494775.6918778,1,0.25,2,0.23,1,0.29,1,0.33
1777494775.7982333,1,0.24,1,0.26,2,0.33,1,0.36
1777494775.9030356,1,0.24,1,0.28,2,0.37,2,0.39
1777494776.0118935,1,0.2,2,0.29,1,0.35,2,0.37
1777494776.1176512,1,0.21,2,0.27,1,0.31,1,0.32
1777494776.2269747,2,0.21,1,0.29,1,0.35,1,0.35
1777494776.3393838,1,0.24,1,0.26,1,0.34,2,0.34
1777494776.447163,2,0.27,2,0.25,1,0.36,1,0.33
1777494776.5548956,1,0.26,2,0.27,3,0.35,3,0.36
1777494776.6652567,1,0.28,1,0.25,2,0.37,1,0.35
1777494776.7669318,1,0.3,1,0.25,1,0.43,1,0.31
1777494776.874568,2,0.31,1,0.24,1,0.43,1,0.32
1777494776.9787161,1,0.28,2,0.27,2,0.44,1,0.32
1777494777.0869956,1,0.27,2,0.28,2,0.43,2,0.32
1777494777.1947641,1,0.28,1,0.27,1,0.4,2,0.35
1777494777.2975159,2,0.3,1,0.26,2,0.42,2,0.35
1777494777.4041905,2,0.28,2,0.28,3,0.42,2,0.34
1777494777.5095336,2,0.26,2,0.29,3,0.43,3,0.34
1777494777.6140397,2,0.25,2,0.31,3,0.43,2,0.34
1777494777.727969,1,0.24,2,0.31,2,0.42,1,0.33
1777494777.8327045,2,0.23,1,0.28,2,0.43,3,0.33
1777494777.9389632,1,0.26,1,0.26,2,0.43,2,0.33
1777494778.0534089,2,0.25,1,0.25,1,0.39,1,0.32
1777494778.1585667,1,0.24,1,0.27,1,0.34,1,0.36
1777494778.2670236,1,0.23,2,0.29,1,0.37,1,0.35
1777494778.3755715,1,0.26,2,0.27,1,0.32,2,0.37
1777494778.481452,1,0.25,2,0.25,2,0.36,1,0.33
1777494778.5870528,2,0.24,1,0.24,2,0.35,1,0.33
1777494778.6939564,1,0.24,1,0.24,1,0.37,1,0.33
1777494778.799554,1,0.23,1,0.27,2,0.36,1,0.29
1777494778.9021802,1,0.27,1,0.26,2,0.35,2,0.34
1777494779.006354,1,0.29,1,0.25,2,0.35,2,0.37
1777494779.1192396,1,0.26,1,0.27,3,0.37,2,0.35
1777494779.22504,2,0.25,3,0.29,3,0.36,3,0.38
1777494779.3267486,2,0.28,1,0.27,2,0.35,2,0.4
1777494779.430402,2,0.26,2,0.29,2,0.38,2,0.38
1777494779.5346038,2,0.25,2,0.3,3,0.4,2,0.37
1777494779.641842,1,0.24,2,0.31,1,0.41,1,0.35
1777494779.7456403,1,0.27,1,0.29,3,0.39,3,0.38
1777494779.850874,1,0.26,1,0.3,1,0.4,1,0.37
1777494779.9601188,1,0.25,1,0.27,2,0.38,2,0.38
1777494780.069382,2,0.27,1,0.26,2,0.36,2,0.4
1777494780.1716127,1,0.26,1,0.25,1,0.29,1,0.35
1777494780.2732475,1,0.25,1,0.21,1,0.3,1,0.34
1777494780.3764684,1,0.28,1,0.22,1,0.35,1,0.31
1777494780.4836912,1,0.29,1,0.22,1,0.34,1,0.38
1777494780.5988572,1,0.27,1,0.21,2,0.39,1,0.33
1777494780.700519,1,0.29,2,0.22,1,0.34,2,0.33
1777494780.8051817,1,0.3,1,0.22,3,0.37,3,0.33
1777494780.9119694,1,0.28,2,0.26,2,0.36,2,0.36
1777494781.0212073,1,0.29,1,0.24,2,0.38,2,0.35
1777494781.1248271,1,0.3,1,0.24,1,0.4,1,0.35
1777494781.2300515,2,0.28,2,0.27,3,0.38,3,0.37
1777494781.334233,2,0.26,3,0.29,1,0.37,2,0.4
1777494781.440578,2,0.25,3,0.3,4,0.39,3,0.37
1777494781.5498474,2,0.24,2,0.31,2,0.37,2,0.39
1777494781.65457,1,0.24,2,0.31,2,0.36,2,0.41
1777494781.7609935,2,0.26,1,0.29,1,0.35,2,0.41
1777494781.8659315,1,0.29,1,0.27,2,0.38,1,0.39
1777494781.9869628,1,0.29,1,0.25,2,0.38,1,0.36
1777494782.097395,1,0.27,1,0.23,2,0.36,1,0.35
1777494782.2038097,1,0.26,1,0.23,2,0.38,2,0.37
