Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496093.8101356,2,0.61,2,0.63,31,1.2,31,1.2
1777496093.9200995,2,0.65,2,0.6,32,1.19,31,1.18
1777496094.0424528,13,0.63,2,0.56,32,1.17,32,1.17
1777496094.1444168,2,0.68,2,0.57,33,1.2,32,1.19
1777496094.2458797,2,0.65,1,0.57,31,1.18,32,1.21
1777496094.3480375,2,0.62,2,0.57,33,1.23,34,1.22
1777496094.45491,1,0.57,1,0.56,34,1.22,33,1.22
1777496094.5632944,3,0.66,2,0.62,34,1.18,33,1.17
1777496094.6664655,2,0.66,2,0.67,33,1.19,33,1.19
1777496094.7707493,2,0.63,1,0.64,33,1.2,33,1.2
1777496094.8798547,2,0.67,2,0.64,35,1.19,35,1.19
1777496094.984607,2,0.63,2,0.62,35,1.2,36,1.2
1777496095.092524,1,0.64,2,0.63,36,1.2,36,1.19
1777496095.195589,1,0.62,1,0.57,37,1.17,36,1.17
1777496095.2984786,3,0.6,2,0.64,37,1.19,38,1.19
1777496095.4042869,1,0.55,1,0.55,37,1.03,38,1.07
1777496095.5099704,3,0.62,2,0.68,38,1.25,38,1.24
1777496095.6246328,1,0.62,2,0.69,39,1.24,39,1.23
1777496095.7347026,1,0.65,2,0.65,40,1.18,39,1.21
1777496095.8422005,2,0.68,1,0.62,40,1.22,40,1.2
1777496095.9516027,2,0.7,2,0.59,40,1.2,39,1.19
1777496096.0563672,2,0.69,1,0.58,40,1.21,40,1.2
1777496096.1580846,1,0.72,2,0.55,42,1.22,41,1.22
1777496096.2678566,1,0.66,1,0.58,41,1.2,41,1.2
1777496096.3775578,1,0.63,2,0.66,42,1.19,43,1.22
1777496096.4879487,1,0.6,1,0.68,42,1.21,42,1.17
1777496096.5940433,2,0.59,1,0.64,43,1.18,43,1.21
1777496096.7003374,2,0.61,2,0.64,42,1.18,42,1.24
1777496096.8131754,2,0.61,2,0.64,44,1.2,44,1.18
