Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545333.3645155,3,0.36,2,0.34,2,0.27,1,0.23
1777545333.4657352,2,0.36,3,0.38,1,0.26,1,0.27
1777545333.5731115,2,0.35,3,0.39,1,0.25,2,0.25
1777545333.6748505,2,0.32,3,0.38,2,0.24,1,0.21
1777545333.779595,3,0.35,2,0.37,1,0.27,1,0.21
1777545333.8813567,3,0.38,2,0.36,2,0.29,1,0.22
1777545333.9830203,3,0.41,2,0.36,2,0.31,1,0.22
1777545334.0874162,2,0.39,3,0.38,2,0.31,1,0.22
1777545334.188601,3,0.41,3,0.37,1,0.29,2,0.26
1777545334.291131,3,0.42,3,0.37,2,0.3,1,0.25
1777545334.3922946,3,0.4,2,0.36,1,0.28,2,0.28
1777545334.498182,2,0.35,3,0.38,1,0.26,1,0.29
1777545334.5997949,2,0.35,3,0.37,2,0.29,1,0.27
1777545334.7031958,2,0.34,3,0.4,1,0.3,1,0.26
1777545334.8073094,3,0.34,2,0.35,1,0.24,1,0.25
1777545334.9175956,2,0.36,2,0.34,1,0.23,1,0.24
1777545335.0203319,2,0.33,3,0.34,1,0.2,2,0.23
1777545335.1218305,3,0.37,2,0.34,2,0.24,1,0.23
1777545335.2278569,2,0.39,2,0.34,2,0.23,2,0.26
1777545335.3292208,2,0.38,3,0.38,1,0.23,1,0.29
1777545335.4358206,2,0.39,2,0.36,1,0.26,1,0.27
1777545335.5393686,2,0.38,3,0.39,1,0.25,1,0.29
1777545335.643121,3,0.37,3,0.41,1,0.28,1,0.27
1777545335.7442338,3,0.4,3,0.39,2,0.3,1,0.26
1777545335.849916,2,0.38,2,0.37,2,0.31,1,0.25
1777545335.9510763,3,0.37,2,0.37,1,0.28,2,0.27
1777545336.0527725,3,0.39,1,0.33,2,0.3,1,0.26
1777545336.154417,2,0.35,3,0.33,1,0.28,1,0.22
1777545336.2556317,3,0.38,2,0.34,2,0.26,1,0.22
1777545336.3602371,2,0.33,3,0.34,2,0.25,1,0.19
1777545336.461558,3,0.37,2,0.34,1,0.24,2,0.23
1777545336.5640676,2,0.36,3,0.38,1,0.24,1,0.27
1777545336.6702259,3,0.39,2,0.36,1,0.23,2,0.28
1777545336.772293,3,0.41,3,0.36,2,0.27,1,0.27
1777545336.8734448,3,0.42,3,0.36,1,0.25,2,0.29
1777545336.9821434,3,0.42,3,0.35,1,0.24,2,0.3
1777545337.083623,2,0.43,2,0.35,1,0.24,2,0.31
1777545337.190818,2,0.4,2,0.34,1,0.23,2,0.32
1777545337.2924597,1,0.35,3,0.38,1,0.23,2,0.32
1777545337.3945165,2,0.35,3,0.37,1,0.23,1,0.33
1777545337.4970028,2,0.32,3,0.36,1,0.19,2,0.3
1777545337.5997646,3,0.36,2,0.35,2,0.2,2,0.28
1777545337.7053406,3,0.35,2,0.32,1,0.18,2,0.26
1777545337.8069618,3,0.38,2,0.33,1,0.19,1,0.28
1777545337.9112341,2,0.37,3,0.36,1,0.23,1,0.27
1777545338.0129464,3,0.4,2,0.36,1,0.27,1,0.25
1777545338.1144888,3,0.41,3,0.36,2,0.29,1,0.25
1777545338.2171128,3,0.39,3,0.38,1,0.27,2,0.27
1777545338.3217516,3,0.41,3,0.37,1,0.26,2,0.29
1777545338.425295,2,0.39,2,0.36,2,0.28,1,0.27
1777545338.5272558,2,0.37,3,0.39,1,0.26,2,0.29
1777545338.6312916,1,0.33,3,0.38,1,0.25,2,0.31
1777545338.734281,2,0.3,3,0.37,1,0.24,1,0.28
1777545338.8399734,3,0.34,2,0.36,1,0.2,2,0.3
1777545338.9415083,3,0.34,2,0.32,1,0.18,2,0.28
1777545339.046026,3,0.37,2,0.33,1,0.19,2,0.26
1777545339.149281,2,0.4,2,0.33,1,0.23,1,0.25
1777545339.2520273,3,0.42,2,0.33,1,0.23,1,0.28
1777545339.3541946,3,0.4,3,0.37,1,0.23,2,0.3
1777545339.4562478,3,0.38,3,0.4,2,0.26,1,0.27
1777545339.5577488,2,0.37,3,0.42,1,0.25,2,0.3
1777545339.660747,2,0.36,2,0.4,1,0.24,2,0.31
1777545339.7643533,3,0.39,1,0.35,2,0.27,1,0.28
1777545339.8696396,2,0.37,3,0.37,2,0.29,1,0.26
1777545339.972924,1,0.33,3,0.4,1,0.27,2,0.29
