Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496973.6672676,3,0.6,2,0.65,25,1.2,25,1.19
1777496973.7756748,2,0.65,1,0.62,25,1.16,26,1.19
1777496973.8805947,1,0.62,1,0.63,27,1.18,28,1.2
1777496973.9858513,2,0.6,2,0.64,27,1.19,26,1.17
1777496974.089582,2,0.59,2,0.68,28,1.2,27,1.19
1777496974.194384,2,0.58,2,0.64,28,1.21,29,1.2
1777496974.3013258,2,0.6,1,0.65,29,1.17,29,1.2
1777496974.403534,1,0.59,1,0.66,29,1.19,28,1.21
1777496974.51071,2,0.61,2,0.66,30,1.19,29,1.17
1777496974.6123517,2,0.6,1,0.67,28,1.21,29,1.2
1777496974.7243116,2,0.61,2,0.65,30,1.19,30,1.18
1777496974.8266163,2,0.6,2,0.63,30,1.21,30,1.2
1777496974.933408,2,0.62,1,0.64,30,1.2,31,1.2
1777496975.0366387,2,0.6,1,0.62,31,1.18,32,1.18
1777496975.1419106,1,0.65,2,0.63,32,1.19,31,1.19
1777496975.2455037,1,0.62,2,0.61,32,1.2,32,1.2
1777496975.3509502,1,0.6,2,0.66,33,1.2,33,1.24
1777496975.4593208,1,0.62,1,0.59,33,1.2,33,1.22
1777496975.5677032,2,0.66,2,0.61,33,1.19,33,1.17
1777496975.674166,1,0.62,1,0.59,34,1.19,35,1.18
1777496975.7770696,1,0.64,1,0.62,33,1.17,33,1.2
1777496975.8809485,2,0.65,2,0.6,34,1.22,35,1.21
1777496975.9893143,2,0.65,1,0.58,34,1.21,34,1.2
1777496976.0967126,2,0.68,2,0.57,35,1.2,34,1.2
1777496976.2008214,2,0.65,2,0.63,36,1.18,35,1.17
1777496976.3061466,1,0.65,1,0.64,37,1.19,37,1.18
1777496976.4077218,2,0.63,1,0.62,37,1.17,38,1.21
1777496976.5106905,1,0.58,1,0.67,37,1.23,38,1.22
1777496976.6167822,2,0.57,1,0.67,36,1.19,37,1.21
1777496976.7267325,1,0.59,1,0.63,38,1.18,38,1.2
1777496976.8310072,2,0.58,2,0.64,38,1.19,39,1.2
1777496976.9346921,1,0.58,2,0.68,38,1.2,38,1.18
1777496977.0368085,1,0.58,2,0.72,39,1.18,38,1.2
1777496977.138425,1,0.58,2,0.68,39,1.21,39,1.18
1777496977.240057,2,0.58,1,0.71,39,1.22,40,1.2
1777496977.345862,2,0.57,2,0.67,40,1.18,40,1.17
1777496977.4496481,2,0.6,2,0.67,41,1.2,40,1.19
1777496977.555472,1,0.58,1,0.64,41,1.2,41,1.23
1777496977.6632776,1,0.6,2,0.64,40,1.16,41,1.18
1777496977.7657518,1,0.63,2,0.65,41,1.19,41,1.2
1777496977.8729413,1,0.63,1,0.65,42,1.19,42,1.2
1777496977.981327,2,0.6,2,0.62,43,1.22,43,1.19
1777496978.0865116,1,0.62,1,0.6,43,1.18,43,1.2
1777496978.1907508,2,0.64,2,0.59,44,1.2,44,1.17
1777496978.3001933,2,0.64,2,0.64,44,1.19,43,1.17
1777496978.4039924,1,0.65,1,0.61,45,1.2,44,1.22
1777496978.5083668,2,0.65,2,0.6,43,1.21,44,1.19
1777496978.6161578,1,0.65,1,0.61,45,1.2,45,1.19
1777496978.7189226,1,0.63,1,0.63,45,1.21,45,1.24
1777496978.827931,1,0.63,1,0.6,46,1.2,46,1.19
1777496978.9320247,2,0.64,1,0.59,46,1.21,46,1.2
1777496979.03876,1,0.65,1,0.61,46,1.2,46,1.2
1777496979.1495323,1,0.64,1,0.62,47,1.19,47,1.18
1777496979.2558708,1,0.65,2,0.6,47,1.19,47,1.19
1777496979.361611,1,0.62,1,0.62,48,1.2,48,1.19
1777496979.465603,1,0.63,1,0.6,48,1.17,48,1.2
1777496979.57289,1,0.64,1,0.59,48,1.18,48,1.17
1777496979.6761272,2,0.68,1,0.58,49,1.19,49,1.19
1777496979.7814574,2,0.64,1,0.61,50,1.2,51,1.19
1777496979.8848398,1,0.59,1,0.63,50,1.21,50,1.21
1777496979.991209,1,0.61,2,0.64,50,1.17,50,1.2
1777496980.0933447,2,0.63,1,0.65,50,1.2,50,1.22
1777496980.2001686,1,0.64,1,0.62,50,1.2,50,1.18
1777496980.3058352,1,0.61,1,0.6,50,1.17,50,1.15
