Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489611.400512,2,0.74,2,0.72,1,0.43,1,0.59
1777489611.5036962,2,0.72,2,0.74,2,0.5,1,0.54
1777489611.6114516,3,0.73,3,0.71,1,0.51,1,0.54
1777489611.7167134,2,0.71,3,0.73,1,0.53,1,0.55
1777489611.828624,2,0.72,3,0.73,1,0.43,1,0.57
1777489611.9302168,3,0.71,3,0.72,1,0.44,1,0.6
1777489612.0404174,2,0.69,2,0.72,1,0.46,1,0.52
1777489612.1449552,2,0.72,2,0.71,1,0.52,1,0.53
1777489612.252159,3,0.7,2,0.72,1,0.5,1,0.56
1777489612.3572266,3,0.69,3,0.74,1,0.48,1,0.53
1777489612.4626534,3,0.75,3,0.75,1,0.47,2,0.57
1777489612.5672631,3,0.76,3,0.73,1,0.49,1,0.56
1777489612.6694868,4,0.77,3,0.72,1,0.48,1,0.6
1777489612.7746859,3,0.77,4,0.7,1,0.47,1,0.62
1777489612.8775475,3,0.74,3,0.73,1,0.53,1,0.57
1777489612.9832585,3,0.72,3,0.74,1,0.44,1,0.53
1777489613.0878844,3,0.71,4,0.75,1,0.47,1,0.54
1777489613.1943243,4,0.72,3,0.72,1,0.49,2,0.51
1777489613.296895,3,0.71,3,0.74,1,0.52,1,0.52
1777489613.4010384,4,0.73,3,0.76,1,0.53,2,0.53
1777489613.5038793,4,0.75,3,0.74,1,0.51,2,0.58
1777489613.6077533,3,0.76,4,0.72,1,0.49,1,0.54
1777489613.7144556,3,0.76,3,0.73,1,0.5,2,0.57
1777489613.819648,3,0.77,3,0.71,1,0.45,1,0.57
1777489613.9240975,3,0.77,2,0.7,2,0.48,2,0.5
1777489614.028309,3,0.77,3,0.69,1,0.54,1,0.48
1777489614.1311035,3,0.75,2,0.72,1,0.55,1,0.51
1777489614.2341378,3,0.73,3,0.71,1,0.59,1,0.49
1777489614.337651,3,0.74,3,0.7,1,0.54,1,0.54
1777489614.4418025,3,0.75,3,0.69,1,0.48,2,0.51
1777489614.5457392,3,0.76,3,0.72,1,0.47,2,0.53
1777489614.655995,3,0.76,3,0.73,2,0.52,1,0.5
1777489614.7601538,2,0.73,2,0.71,1,0.53,1,0.48
1777489614.8632557,3,0.72,2,0.73,1,0.57,1,0.44
1777489614.9689078,2,0.73,3,0.71,1,0.6,1,0.47
1777489615.0724027,3,0.75,3,0.7,1,0.62,1,0.43
1777489615.1777828,3,0.72,4,0.69,1,0.57,1,0.47
1777489615.2823734,3,0.71,3,0.72,1,0.63,1,0.43
1777489615.3868792,2,0.73,3,0.74,1,0.61,1,0.4
1777489615.489258,3,0.72,3,0.75,1,0.6,1,0.41
1777489615.5950587,2,0.7,3,0.76,1,0.61,1,0.42
1777489615.6974573,3,0.66,3,0.77,1,0.6,1,0.47
1777489615.7996144,3,0.74,2,0.74,1,0.56,1,0.46
1777489615.9018877,3,0.75,3,0.73,1,0.56,1,0.46
1777489616.0063522,2,0.7,2,0.74,1,0.52,1,0.49
1777489616.108667,2,0.73,3,0.73,1,0.57,1,0.44
1777489616.2129035,2,0.71,2,0.74,1,0.57,1,0.48
1777489616.3143563,2,0.74,3,0.73,1,0.57,1,0.47
1777489616.4179182,2,0.75,2,0.71,1,0.6,1,0.46
1777489616.5196342,3,0.77,3,0.71,1,0.52,1,0.5
1777489616.6240487,3,0.77,3,0.7,1,0.53,1,0.51
1777489616.7271798,2,0.74,2,0.69,1,0.58,1,0.46
1777489616.8305733,2,0.76,2,0.72,1,0.57,1,0.46
1777489616.933704,2,0.73,2,0.71,1,0.6,1,0.46
