Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261170.0441453,64,0.74,64,0.77,1,0.43,2,0.5
1778261170.148713,64,0.79,64,0.77,1,0.4,2,0.51
1778261170.259981,64,0.77,64,0.76,2,0.47,1,0.45
1778261170.3705974,64,0.79,64,0.78,1,0.39,1,0.57
1778261170.4810753,64,0.77,64,0.77,2,0.56,2,0.71
1778261170.592554,64,0.76,64,0.76,1,0.61,1,0.66
1778261170.7049656,64,0.75,64,0.78,1,0.67,1,0.58
1778261170.8152635,64,0.78,64,0.77,1,0.63,2,0.76
1778261170.9370542,64,0.77,64,0.79,1,0.64,1,0.7
1778261171.0511813,64,0.72,64,0.8,4,0.69,3,0.7
1778261171.164205,62,0.79,62,0.77,2,0.67,2,0.62
1778261171.2672215,63,0.75,63,0.78,1,0.57,1,0.67
1778261171.3724635,64,0.76,64,0.81,1,0.63,1,0.57
1778261171.4824097,64,0.79,64,0.79,1,0.54,1,0.55
1778261171.5901403,64,0.78,64,0.78,1,0.57,2,0.61
1778261171.7029965,64,0.79,64,0.79,1,0.61,1,0.62
1778261171.8096657,64,0.78,64,0.78,1,0.56,1,0.53
1778261171.9164915,64,0.74,64,0.78,1,0.56,1,0.66
1778261172.0255742,64,0.77,64,0.8,1,0.61,1,0.53
