Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480183.291098,4,0.53,5,0.47,4,0.9,5,0.93
1777480183.3930528,3,0.55,4,0.5,2,0.9,2,0.89
1777480183.4962835,1,0.45,2,0.42,4,0.93,4,0.96
1777480183.5983384,2,0.45,1,0.43,3,0.93,3,1.01
1777480183.701969,2,0.52,2,0.51,4,1.02,4,1.05
1777480183.8084912,1,0.43,1,0.45,3,1.01,3,1.03
1777480183.9101434,2,0.54,2,0.49,3,1.05,4,1.06
1777480184.0132096,2,0.48,2,0.55,4,1.0,3,1.01
1777480184.1228878,1,0.56,1,0.51,2,1.05,2,1.06
1777480184.2389078,1,0.48,2,0.45,1,0.92,2,0.95
1777480184.3455958,2,0.44,2,0.45,3,0.87,3,0.89
1777480184.4543414,1,0.4,1,0.48,2,0.83,3,0.91
1777480184.5818095,1,0.36,2,0.47,3,0.77,3,0.86
1777480184.7042112,2,0.37,1,0.5,2,0.77,2,0.88
1777480184.8059957,2,0.43,1,0.46,2,0.88,2,0.89
1777480184.9107463,1,0.37,2,0.49,2,0.88,2,0.89
1777480185.01883,1,0.42,1,0.44,1,0.84,2,0.91
1777480185.1253867,1,0.33,1,0.47,2,0.82,2,0.84
1777480185.246332,1,0.29,1,0.42,2,0.72,2,0.67
1777480185.3537292,1,0.37,2,0.49,1,0.89,1,0.89
1777480185.4695861,1,0.38,1,0.49,2,0.83,2,0.8
1777480185.5746977,1,0.4,1,0.48,2,0.91,3,0.89
1777480185.6771235,1,0.42,2,0.47,2,0.81,2,0.8
1777480185.7844613,2,0.42,2,0.46,3,0.86,3,0.88
1777480185.8905792,1,0.43,2,0.43,3,0.83,2,0.88
1777480186.0064244,2,0.39,2,0.45,4,0.85,3,0.83
1777480186.1115065,2,0.44,1,0.42,2,0.89,3,0.81
1777480186.2200952,1,0.44,1,0.42,2,0.91,2,0.79
