Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778281937.6324403,1,0.41,1,0.33,2,0.54,2,0.53
1778281937.734142,1,0.43,1,0.26,2,0.52,1,0.51
1778281937.8352966,1,0.44,1,0.29,1,0.6,2,0.53
1778281937.9368484,1,0.41,1,0.31,1,0.56,1,0.47
1778281938.0384808,1,0.42,1,0.32,2,0.56,2,0.54
1778281938.1398041,1,0.4,1,0.33,2,0.5,1,0.51
1778281938.2550366,1,0.34,1,0.35,1,0.53,2,0.51
1778281938.3568568,1,0.31,1,0.31,2,0.51,1,0.43
1778281938.5332596,3,0.32,2,0.36,3,0.55,3,0.48
1778281938.6352732,1,0.33,2,0.42,3,0.59,3,0.5
1778281938.7375724,2,0.37,1,0.37,2,0.58,2,0.52
1778281938.8445034,1,0.36,1,0.35,2,0.54,1,0.5
1778281938.946745,1,0.32,2,0.38,2,0.55,2,0.52
1778281939.0504718,2,0.39,1,0.3,2,0.52,1,0.5
1778281939.1538248,1,0.41,1,0.35,1,0.6,1,0.52
1778281939.2560441,1,0.36,1,0.31,1,0.55,1,0.5
1778281939.3749428,1,0.31,1,0.28,1,0.45,1,0.41
1778281939.480122,3,0.38,3,0.39,3,0.61,3,0.58
1778281939.5826306,1,0.34,1,0.38,1,0.57,1,0.52
