Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267299.1075017,1,0.39,1,0.53,2,1.11,2,1.09
1778267299.213237,2,0.51,1,0.44,2,1.11,2,1.12
1778267299.3169572,1,0.49,1,0.48,2,1.11,2,1.09
1778267299.419182,1,0.45,1,0.47,2,1.08,2,1.1
1778267299.524057,1,0.48,1,0.46,2,1.09,2,1.14
1778267299.6265306,1,0.51,1,0.43,2,1.1,2,1.07
1778267299.7295396,1,0.52,1,0.44,2,1.11,3,1.08
1778267299.8324418,1,0.54,1,0.41,2,1.08,3,1.1
1778267299.935598,1,0.54,1,0.42,2,1.09,2,1.07
1778267300.0406034,1,0.51,1,0.4,2,1.1,2,1.08
1778267300.176781,2,0.51,2,0.43,5,1.05,5,1.04
1778267300.2786674,1,0.5,1,0.44,4,1.08,4,1.07
1778267300.3813252,1,0.52,1,0.41,3,1.09,3,1.09
1778267300.4831161,1,0.47,1,0.46,2,1.14,2,1.1
1778267300.584635,1,0.53,1,0.43,2,1.14,2,1.11
1778267300.686494,1,0.51,1,0.43,2,1.11,2,1.09
1778267300.7941558,1,0.46,1,0.47,2,1.13,2,1.12
1778267300.9032032,1,0.45,1,0.46,2,1.08,2,1.07
1778267301.0069048,1,0.45,1,0.49,3,1.09,2,1.12
1778267301.1113286,1,0.35,1,0.44,1,0.9,1,0.92
1778267301.2156475,2,0.45,2,0.54,6,0.99,6,1.01
1778267301.321249,1,0.48,1,0.51,7,1.03,7,1.07
1778267301.4246187,1,0.47,1,0.49,6,1.09,6,1.12
1778267301.535508,1,0.52,1,0.41,5,1.14,5,1.13
1778267301.6404998,1,0.53,1,0.42,4,1.16,4,1.15
1778267301.7437017,1,0.57,1,0.4,3,1.18,3,1.18
1778267301.8518174,1,0.56,1,0.41,3,1.12,2,1.11
