Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543676.2812138,64,0.75,64,0.76,1,0.26,1,0.17
1777543676.3833055,64,0.76,64,0.77,1,0.21,1,0.22
1777543676.4874187,64,0.74,64,0.74,1,0.22,1,0.22
1777543676.5905955,64,0.75,64,0.72,1,0.22,1,0.19
1777543676.6922972,64,0.77,64,0.72,1,0.19,1,0.2
1777543676.7954657,64,0.74,64,0.74,1,0.23,1,0.17
1777543676.8970504,64,0.76,64,0.76,1,0.27,1,0.16
1777543676.9981701,64,0.77,64,0.74,1,0.25,1,0.18
1777543677.0993176,64,0.75,64,0.76,1,0.25,1,0.19
1777543677.2028332,64,0.76,64,0.77,1,0.21,1,0.2
1777543677.3052094,64,0.77,64,0.74,1,0.18,1,0.21
1777543677.4098678,64,0.77,64,0.72,1,0.16,1,0.25
1777543677.5115116,64,0.75,64,0.74,1,0.25,0,0.17
1777543677.6131356,64,0.76,64,0.76,1,0.21,1,0.22
1777543677.7153583,64,0.77,64,0.74,1,0.25,1,0.19
1777543677.8201706,64,0.77,64,0.72,0,0.17,1,0.2
1777543677.9244268,64,0.74,64,0.74,1,0.19,1,0.21
1777543678.0276532,64,0.76,64,0.72,1,0.23,1,0.18
1777543678.129405,64,0.74,64,0.74,1,0.27,1,0.16
1777543678.2310927,64,0.76,64,0.76,1,0.25,1,0.18
1777543678.3371615,64,0.73,64,0.76,1,0.28,1,0.16
1777543678.4382796,64,0.75,64,0.74,1,0.23,1,0.18
1777543678.5404234,64,0.76,64,0.73,1,0.19,1,0.19
1777543678.6417696,64,0.78,64,0.75,1,0.17,1,0.24
1777543678.7435613,64,0.75,64,0.73,1,0.19,1,0.24
1777543678.8482482,64,0.76,64,0.75,1,0.23,1,0.2
1777543678.9500637,64,0.77,64,0.73,1,0.2,1,0.24
1777543679.051278,64,0.75,64,0.75,1,0.21,1,0.2
