Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777592386.013965,19,0.75,19,0.78,1,0.67,1,0.73
1777592386.1197116,18,0.79,19,0.81,1,0.66,1,0.77
1777592386.2292638,17,0.78,17,0.76,2,0.72,1,0.76
1777592386.3402433,18,0.76,17,0.78,1,0.72,1,0.75
1777592386.445128,17,0.77,17,0.78,1,0.74,1,0.73
1777592386.5577023,17,0.78,17,0.73,1,0.73,1,0.73
1777592386.6633234,16,0.75,17,0.74,2,0.68,3,0.8
1777592386.7911265,16,0.79,16,0.79,1,0.69,1,0.81
1777592386.8988328,17,0.81,16,0.75,1,0.65,2,0.86
1777592387.0263004,15,0.79,16,0.77,1,0.67,1,0.82
1777592387.14368,14,0.79,13,0.75,1,0.68,1,0.78
1777592387.2482758,13,0.75,13,0.76,1,0.84,2,0.88
1777592387.357286,13,0.78,13,0.78,2,0.81,1,0.9
1777592387.4624836,16,0.78,16,0.75,1,0.83,1,0.93
1777592387.570335,19,0.77,18,0.75,2,0.87,2,0.91
1777592387.674399,19,0.77,19,0.76,1,0.88,1,0.87
1777592387.7826765,20,0.8,21,0.76,1,0.84,1,0.87
1777592387.8920503,21,0.78,21,0.75,1,0.78,1,0.89
1777592387.9967763,22,0.78,22,0.79,1,0.88,1,0.89
1777592388.1062331,22,0.77,22,0.75,1,0.77,1,0.85
1777592388.2137997,22,0.8,22,0.78,2,0.77,1,0.75
1777592388.3188064,22,0.79,23,0.75,1,0.77,1,0.73
1777592388.4294076,20,0.77,21,0.71,1,0.7,1,0.79
1777592388.5371172,21,0.77,21,0.76,1,0.65,1,0.78
1777592388.6426017,20,0.77,19,0.76,1,0.69,1,0.88
1777592388.7477653,20,0.77,20,0.73,1,0.64,1,0.75
1777592388.8500848,22,0.75,23,0.79,2,0.66,2,0.76
1777592388.9578924,23,0.75,24,0.75,2,0.72,1,0.73
1777592389.0670524,24,0.78,24,0.72,2,0.76,2,0.7
1777592389.1737738,25,0.77,25,0.73,1,0.73,2,0.72
1777592389.2767806,25,0.78,25,0.72,2,0.74,3,0.77
1777592389.3843348,26,0.74,26,0.76,2,0.81,2,0.7
1777592389.4945498,26,0.77,25,0.75,1,0.76,1,0.68
1777592389.598248,25,0.74,25,0.76,2,0.8,3,0.71
1777592389.7047908,24,0.72,23,0.76,1,0.69,2,0.73
1777592389.8110204,22,0.73,22,0.8,3,0.71,3,0.77
1777592389.9189014,23,0.74,22,0.75,2,0.69,3,0.8
1777592390.0284412,21,0.74,21,0.72,3,0.68,2,0.84
1777592390.1368952,21,0.74,20,0.73,1,0.54,2,0.75
1777592390.2418764,18,0.75,17,0.74,2,0.61,2,0.72
1777592390.354738,15,0.71,15,0.64,4,0.64,4,0.94
1777592390.6063924,17,0.65,16,0.6,4,0.6,3,0.71
1777592390.7078152,15,0.77,14,0.8,3,0.63,2,0.74
1777592390.8288522,9,0.68,9,0.79,2,0.7,2,0.72
1777592390.9352045,10,0.71,5,0.78,3,0.75,2,0.7
1777592391.0370991,9,0.7,6,0.76,2,0.76,2,0.66
1777592391.1389258,9,0.76,5,0.77,1,0.71,2,0.63
1777592391.2487597,8,0.76,4,0.79,2,0.65,2,0.7
1777592391.3555894,6,0.73,2,0.72,2,0.75,2,0.68
