Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571310.587387,2,0.33,2,0.29,3,0.53,3,0.55
1777571310.700087,1,0.29,1,0.27,3,0.56,2,0.54
1777571310.8225477,1,0.29,1,0.28,4,0.5,3,0.55
1777571310.9422307,3,0.32,3,0.31,5,0.56,4,0.53
1777571311.059982,0,0.23,1,0.22,2,0.51,3,0.49
1777571311.1678767,4,0.32,4,0.32,2,0.58,2,0.5
1777571311.285063,1,0.31,2,0.28,1,0.53,6,0.5
1777571311.404691,1,0.28,1,0.32,2,0.57,1,0.52
1777571311.5191617,1,0.29,2,0.35,2,0.58,2,0.49
1777571311.6333365,1,0.32,1,0.33,1,0.62,1,0.49
1777571311.7532725,1,0.34,1,0.32,1,0.61,2,0.55
1777571311.8622863,1,0.31,1,0.29,2,0.52,2,0.45
1777571311.9827003,1,0.3,1,0.26,5,0.57,5,0.52
1777571312.0958683,3,0.28,3,0.28,4,0.52,4,0.48
1777571312.2043025,3,0.32,2,0.29,2,0.52,3,0.5
1777571312.3200421,2,0.26,2,0.32,2,0.58,3,0.59
1777571312.4296703,2,0.28,2,0.32,1,0.5,2,0.54
1777571312.545885,1,0.25,1,0.29,3,0.53,2,0.59
1777571312.655481,3,0.28,3,0.3,4,0.53,3,0.54
1777571312.7740946,2,0.34,3,0.33,3,0.52,3,0.52
1777571312.889765,1,0.3,2,0.32,4,0.6,3,0.55
1777571313.002936,1,0.21,0,0.22,1,0.45,1,0.41
1777571313.1152952,5,0.33,5,0.37,5,0.53,5,0.48
1777571313.2397323,2,0.24,2,0.29,5,0.54,5,0.47
1777571313.3503418,3,0.32,2,0.33,4,0.63,4,0.58
1777571313.4599574,1,0.26,1,0.33,2,0.57,1,0.5
1777571313.5700705,2,0.21,2,0.23,3,0.56,4,0.54
1777571313.676077,2,0.25,2,0.29,5,0.62,5,0.54
1777571313.788554,3,0.33,3,0.33,3,0.5,4,0.5
1777571313.9078343,2,0.38,1,0.29,3,0.55,3,0.53
