Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542849.069786,44,0.71,44,0.77,1,0.41,1,0.41
1777542849.17397,45,0.73,45,0.77,1,0.42,1,0.38
1777542849.2789655,46,0.74,46,0.74,1,0.39,1,0.4
1777542849.3805904,47,0.76,47,0.73,1,0.45,1,0.38
1777542849.4821928,48,0.74,47,0.75,1,0.45,1,0.41
1777542849.5852697,48,0.72,49,0.76,1,0.42,1,0.42
1777542849.68739,49,0.71,49,0.77,1,0.39,2,0.43
1777542849.7890973,50,0.71,50,0.78,1,0.45,1,0.4
1777542849.8938591,50,0.7,50,0.78,1,0.41,1,0.38
1777542849.9979942,51,0.72,51,0.78,1,0.42,1,0.4
1777542850.1027522,52,0.71,52,0.78,2,0.46,1,0.38
1777542850.205439,53,0.73,52,0.75,1,0.46,1,0.4
1777542850.3098922,53,0.75,53,0.73,1,0.45,1,0.41
1777542850.4148107,54,0.72,55,0.77,1,0.42,1,0.39
1777542850.5201664,55,0.74,56,0.74,1,0.39,1,0.37
1777542850.6233857,55,0.72,56,0.76,1,0.41,1,0.4
1777542850.7286508,57,0.71,57,0.76,1,0.42,1,0.41
1777542850.8303254,57,0.73,57,0.77,1,0.43,1,0.42
1777542850.9314392,58,0.72,58,0.78,1,0.44,1,0.43
1777542851.0360935,59,0.71,59,0.78,1,0.44,1,0.4
1777542851.1422918,60,0.73,59,0.78,1,0.41,1,0.38
1777542851.2434158,60,0.72,60,0.75,2,0.42,1,0.37
1777542851.3489857,62,0.73,61,0.76,1,0.43,1,0.39
1777542851.4546566,62,0.71,62,0.76,1,0.43,1,0.41
1777542851.5583618,62,0.7,62,0.77,1,0.44,1,0.42
1777542851.6600652,63,0.7,63,0.78,1,0.44,1,0.43
1777542851.762726,64,0.73,64,0.78,1,0.41,1,0.4
1777542851.8660603,64,0.74,64,0.75,1,0.42,1,0.38
1777542851.9730973,64,0.72,64,0.75,1,0.39,1,0.4
1777542852.076733,64,0.71,64,0.76,2,0.44,1,0.38
1777542852.1794035,64,0.7,64,0.77,1,0.45,1,0.4
1777542852.2811286,64,0.73,64,0.75,1,0.45,1,0.42
1777542852.382551,64,0.75,64,0.76,1,0.45,1,0.43
1777542852.4878266,64,0.76,64,0.74,1,0.42,1,0.4
1777542852.5919585,64,0.76,64,0.72,1,0.42,1,0.38
1777542852.697127,64,0.77,64,0.74,1,0.4,1,0.4
1777542852.8013642,64,0.74,64,0.75,1,0.41,1,0.41
1777542852.9030252,64,0.73,64,0.76,1,0.42,1,0.43
1777542853.0041995,64,0.72,64,0.78,1,0.4,2,0.47
1777542853.1090689,64,0.73,64,0.78,1,0.38,1,0.43
1777542853.212578,64,0.75,64,0.75,1,0.4,1,0.4
1777542853.3141422,64,0.76,64,0.73,1,0.38,1,0.42
1777542853.4198358,64,0.73,64,0.74,1,0.4,1,0.42
