Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587187.457045,2,0.3,1,0.25,1,0.16,1,0.16
1777587187.5610163,1,0.28,2,0.28,1,0.18,1,0.15
1777587187.6634638,2,0.27,1,0.29,1,0.19,1,0.14
1777587187.7661293,2,0.29,2,0.28,1,0.17,1,0.16
1777587187.8685064,2,0.27,2,0.3,1,0.15,1,0.18
1777587187.9724684,1,0.26,1,0.27,0,0.11,1,0.23
1777587188.0763512,1,0.25,2,0.26,1,0.14,0,0.16
1777587188.1812391,2,0.24,1,0.25,1,0.13,1,0.14
1777587188.2841957,1,0.21,2,0.24,1,0.13,1,0.17
1777587188.3892796,2,0.25,1,0.24,1,0.12,1,0.15
1777587188.494849,2,0.27,1,0.23,1,0.18,0,0.11
1777587188.5977144,1,0.26,2,0.26,1,0.2,1,0.11
1777587188.6997583,2,0.25,2,0.29,1,0.21,1,0.11
1777587188.8041592,2,0.28,2,0.27,1,0.18,1,0.14
1777587188.9099576,2,0.29,2,0.26,1,0.16,1,0.17
1777587189.0147,2,0.3,1,0.25,1,0.18,1,0.15
1777587189.1160243,2,0.32,1,0.25,1,0.19,1,0.14
1777587189.2207022,1,0.29,2,0.27,1,0.2,1,0.13
1777587189.3231325,1,0.27,1,0.26,1,0.21,1,0.13
1777587189.4266872,2,0.29,1,0.25,1,0.21,1,0.12
1777587189.5315886,1,0.24,2,0.24,1,0.18,1,0.15
1777587189.6345098,1,0.24,2,0.27,1,0.16,1,0.14
1777587189.7481227,1,0.23,1,0.28,1,0.14,1,0.13
1777587189.8578029,2,0.26,2,0.23,1,0.16,1,0.12
1777587189.9668443,2,0.25,2,0.23,1,0.18,1,0.12
1777587190.071892,2,0.27,2,0.23,1,0.16,1,0.12
1777587190.1732583,1,0.26,2,0.26,1,0.18,1,0.11
1777587190.2757638,1,0.25,2,0.29,1,0.19,1,0.11
1777587190.3802404,1,0.24,1,0.3,1,0.2,1,0.11
1777587190.4817295,1,0.24,2,0.32,1,0.18,1,0.15
1777587190.5847895,1,0.23,2,0.33,1,0.16,1,0.17
1777587190.6882226,2,0.26,1,0.3,1,0.18,1,0.15
1777587190.7896776,2,0.29,1,0.28,1,0.19,1,0.14
1777587190.8927212,1,0.27,1,0.26,1,0.2,1,0.13
1777587190.995203,2,0.26,1,0.22,1,0.18,1,0.16
1777587191.0975952,2,0.28,2,0.19,1,0.16,1,0.15
1777587191.2057574,2,0.3,2,0.23,1,0.21,0,0.1
1777587191.3082798,1,0.24,2,0.26,0,0.14,1,0.14
1777587191.4153402,2,0.27,1,0.22,0,0.1,1,0.16
1777587191.5182707,2,0.29,1,0.22,1,0.1,1,0.18
1777587191.6217563,1,0.27,2,0.26,1,0.14,1,0.16
1777587191.727346,1,0.26,1,0.28,1,0.16,1,0.15
1777587191.8287938,1,0.25,2,0.3,1,0.18,1,0.14
1777587191.930721,2,0.28,1,0.28,1,0.16,1,0.16
1777587192.0346744,2,0.3,2,0.27,1,0.15,2,0.18
1777587192.1386716,1,0.28,1,0.29,1,0.2,0,0.13
1777587192.2416236,2,0.29,2,0.27,1,0.18,1,0.16
1777587192.3451865,1,0.27,1,0.26,1,0.16,1,0.18
1777587192.453745,1,0.26,2,0.28,1,0.14,2,0.19
1777587192.5570748,1,0.22,2,0.3,1,0.13,1,0.2
1777587192.6620977,1,0.22,2,0.27,0,0.09,0,0.14
1777587192.76376,2,0.22,1,0.23,1,0.1,2,0.17
1777587192.870809,2,0.22,2,0.26,1,0.1,1,0.18
1777587192.9723384,1,0.23,2,0.28,1,0.11,1,0.2
1777587193.0747397,1,0.23,2,0.3,1,0.11,1,0.2
1777587193.179285,2,0.23,2,0.31,1,0.14,1,0.18
1777587193.2837946,2,0.26,2,0.29,1,0.17,1,0.16
1777587193.3868654,1,0.25,1,0.3,1,0.15,1,0.18
1777587193.49038,1,0.24,2,0.32,1,0.14,1,0.19
1777587193.5963926,2,0.27,1,0.29,1,0.16,1,0.17
1777587193.699093,1,0.29,1,0.27,1,0.22,0,0.12
1777587193.8015456,2,0.27,1,0.26,1,0.18,1,0.15
1777587193.9060419,2,0.29,1,0.25,1,0.2,1,0.14
