Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577743.6914334,1,0.54,2,0.66,2,0.9,2,0.93
1777577743.7949238,2,0.58,2,0.7,2,0.94,2,0.92
1777577743.8999665,1,0.61,1,0.69,2,0.92,2,0.91
1777577744.0037272,1,0.59,1,0.68,3,0.98,2,0.9
1777577744.109685,1,0.65,2,0.65,3,0.98,2,0.9
1777577744.2174585,2,0.65,2,0.62,3,0.98,3,0.89
1777577744.3233247,2,0.65,1,0.6,2,0.91,3,0.92
1777577744.4252527,2,0.63,2,0.62,2,0.91,2,0.95
1777577744.5314105,2,0.61,2,0.6,3,0.84,2,0.93
1777577744.6328905,2,0.63,3,0.59,3,0.89,3,0.96
1777577744.737899,1,0.67,2,0.59,2,0.96,2,0.93
1777577744.8406785,2,0.67,2,0.58,2,0.91,2,0.96
1777577744.943935,1,0.67,1,0.61,2,0.87,3,0.97
1777577745.0466983,2,0.64,1,0.6,2,0.88,2,0.95
1777577745.1521912,2,0.62,2,0.62,2,0.91,2,0.9
1777577745.2557564,2,0.6,2,0.63,2,0.98,2,0.96
1777577745.3598242,2,0.59,2,0.64,2,0.98,2,0.91
1777577745.4643328,2,0.61,2,0.62,1,0.95,2,0.84
1777577745.5659242,2,0.57,3,0.67,3,0.98,3,0.89
1777577745.6701179,2,0.6,2,0.64,2,0.95,2,0.96
1777577745.7842102,2,0.61,2,0.63,3,0.91,3,0.92
1777577745.8899813,2,0.66,2,0.61,2,0.97,2,0.9
1777577746.0093634,2,0.6,2,0.57,3,0.91,3,0.9
1777577746.1113591,3,0.6,2,0.57,3,0.91,1,0.69
1777577746.2198617,3,0.64,3,0.6,5,0.99,6,0.84
