Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262663.83769,64,0.72,64,0.79,2,1.01,3,1.08
1778262663.96364,64,0.7,64,0.75,6,0.98,2,0.81
1778262664.0659811,64,0.76,64,0.69,5,1.03,5,0.7
1778262664.1674678,64,0.81,64,0.76,4,1.2,6,0.9
1778262664.2697163,64,0.8,64,0.74,1,1.15,19,1.01
1778262664.3711958,64,0.8,64,0.69,1,1.11,15,1.05
1778262664.4723592,64,0.8,64,0.73,2,1.12,10,1.11
1778262664.5804045,64,0.79,64,0.77,3,1.14,8,1.13
1778262664.6842635,64,0.79,64,0.77,2,1.17,6,1.16
1778262664.7909677,64,0.78,64,0.77,3,1.18,4,1.17
1778262664.895112,64,0.75,64,0.77,2,1.12,4,1.19
1778262665.0076137,64,0.65,64,0.76,2,1.03,2,0.96
1778262665.115465,64,0.74,64,0.79,3,1.08,4,1.09
1778262665.2220023,64,0.82,63,0.78,1,1.11,4,1.09
1778262665.3262393,64,0.77,64,0.81,2,1.15,3,1.16
1778262665.4355438,64,0.8,64,0.76,1,1.12,2,1.16
1778262665.5446756,64,0.78,64,0.76,2,1.07,2,1.13
1778262665.650579,64,0.75,64,0.79,1,1.11,2,1.12
1778262665.7557533,64,0.75,64,0.75,2,0.94,1,1.08
1778262665.8569844,64,0.77,64,0.77,2,1.0,2,1.14
1778262665.969536,64,0.69,64,0.69,2,0.89,2,0.98
1778262666.0857189,64,0.75,64,0.75,7,0.92,6,0.93
1778262666.1901999,62,0.83,63,0.8,4,1.01,3,0.91
1778262666.2935326,64,0.82,64,0.83,5,1.08,1,1.01
1778262666.4023147,64,0.79,64,0.8,3,1.07,2,1.03
1778262666.5098233,64,0.82,64,0.79,3,1.08,3,1.04
1778262666.6172662,64,0.77,64,0.75,3,1.11,2,1.09
1778262666.7303154,64,0.75,64,0.74,2,1.12,3,1.1
1778262666.8401864,64,0.78,64,0.74,2,1.1,1,1.02
1778262666.960306,64,0.69,64,0.78,2,0.94,2,0.89
1778262667.0787272,64,0.78,64,0.78,4,0.87,4,0.83
1778262667.1806421,64,0.78,63,0.75,3,0.98,2,0.96
1778262667.2821736,64,0.76,64,0.77,2,1.03,2,1.01
1778262667.3833203,64,0.77,64,0.75,2,1.0,2,1.02
1778262667.485109,64,0.78,64,0.76,3,1.04,3,1.02
1778262667.5871108,64,0.78,64,0.74,2,1.0,2,1.06
1778262667.693196,64,0.75,64,0.75,3,1.0,3,1.03
1778262667.7957363,64,0.76,64,0.73,2,1.04,2,1.03
1778262667.8992755,64,0.7,64,0.78,3,0.86,3,0.89
1778262668.0035455,64,0.63,64,0.75,3,0.7,3,0.72
1778262668.1061575,64,0.74,64,0.76,2,0.8,3,0.81
1778262668.2212656,62,0.79,63,0.72,2,0.89,2,0.84
1778262668.332656,64,0.84,64,0.75,3,0.84,2,0.87
1778262668.4392512,64,0.81,64,0.75,2,0.79,3,0.84
1778262668.5417905,64,0.78,64,0.77,4,0.89,2,0.76
1778262668.6480603,64,0.77,64,0.77,3,0.88,2,0.73
1778262668.753,64,0.77,64,0.77,2,0.82,2,0.74
1778262668.8543098,64,0.75,64,0.78,2,0.81,1,0.72
1778262668.966995,64,0.74,64,0.67,5,0.75,6,0.72
