Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490251.2175844,64,0.77,64,0.79,6,1.14,6,1.13
1777490251.3205261,64,0.81,64,0.79,5,1.17,5,1.13
1777490251.425244,64,0.8,64,0.78,2,1.12,1,1.09
1777490251.528952,64,0.79,64,0.78,2,1.12,2,1.0
1777490251.6386964,64,0.81,64,0.8,2,1.07,1,1.02
1777490251.7426128,64,0.77,64,0.76,1,1.05,1,0.95
1777490251.8478189,64,0.8,64,0.8,2,1.0,2,1.0
1777490251.9589565,64,0.78,64,0.78,1,0.95,1,0.98
1777490252.0605972,64,0.79,64,0.78,2,0.98,1,0.96
1777490252.168558,64,0.78,64,0.81,2,0.91,2,0.99
1777490252.273553,64,0.81,64,0.8,1,1.0,1,0.93
1777490252.3809624,64,0.79,64,0.78,2,0.99,1,0.88
1777490252.485266,64,0.79,64,0.78,1,1.0,2,0.95
1777490252.5900004,64,0.78,64,0.78,2,1.03,3,0.97
1777490252.694196,64,0.78,64,0.81,3,1.06,3,1.08
1777490252.813759,64,0.78,64,0.8,3,1.06,2,1.07
1777490252.9200566,64,0.78,64,0.79,1,1.07,1,0.98
1777490253.029935,64,0.8,64,0.78,3,1.0,2,0.98
1777490253.1398005,64,0.78,64,0.8,1,1.02,2,0.97
1777490253.258508,64,0.78,64,0.79,2,0.92,2,0.91
1777490253.362467,64,0.78,64,0.79,2,0.98,2,0.94
1777490253.4667485,64,0.78,64,0.79,2,0.99,2,0.96
1777490253.570469,64,0.78,64,0.78,2,0.96,1,0.91
1777490253.6813502,64,0.8,64,0.8,1,0.96,1,0.89
1777490253.7904146,64,0.81,64,0.82,1,0.93,1,0.91
1777490253.9044368,64,0.78,64,0.75,1,0.89,1,0.88
1777490254.0060725,64,0.79,64,0.8,1,0.93,1,0.93
1777490254.1209757,64,0.79,64,0.77,1,0.87,1,0.92
1777490254.223168,64,0.79,64,0.78,2,0.85,2,0.95
1777490254.3323443,64,0.78,64,0.8,2,0.91,1,0.95
1777490254.4461915,64,0.79,64,0.77,2,0.92,2,0.91
