Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273382.574948,1,0.41,1,0.4,2,0.79,2,0.81
1778273382.6763415,1,0.39,1,0.42,1,0.79,1,0.81
1778273382.7788832,1,0.41,1,0.33,1,0.79,1,0.74
1778273382.8877327,1,0.45,2,0.39,2,0.84,2,0.8
1778273382.9903536,1,0.45,1,0.41,1,0.86,2,0.83
1778273383.0972102,1,0.44,1,0.36,2,0.83,1,0.78
1778273383.202208,1,0.48,1,0.35,1,0.78,2,0.84
1778273383.3038568,1,0.47,1,0.35,2,0.79,2,0.83
1778273383.4064832,1,0.47,1,0.31,2,0.79,2,0.82
1778273383.5077372,1,0.46,1,0.36,2,0.83,2,0.85
1778273383.6132987,1,0.42,1,0.32,2,0.68,2,0.73
1778273383.7292974,1,0.42,2,0.4,2,0.83,2,0.81
1778273383.8307366,1,0.47,1,0.35,2,0.82,1,0.77
1778273383.9327533,1,0.5,1,0.35,2,0.85,1,0.74
1778273384.035423,1,0.45,1,0.38,2,0.87,2,0.79
1778273384.140506,1,0.45,1,0.34,1,0.84,1,0.79
1778273384.2466223,1,0.51,1,0.33,1,0.82,2,0.81
1778273384.348329,1,0.43,1,0.37,1,0.74,2,0.84
1778273384.454057,1,0.47,1,0.36,2,0.78,2,0.85
1778273384.5559514,1,0.43,1,0.39,1,0.75,2,0.87
1778273384.667637,1,0.43,1,0.4,2,0.78,2,0.86
1778273384.7717912,1,0.4,1,0.41,1,0.74,2,0.87
1778273384.8777604,1,0.41,1,0.42,2,0.75,2,0.84
1778273384.9805079,1,0.36,1,0.46,2,0.8,2,0.86
1778273385.0871496,2,0.39,1,0.45,2,0.79,2,0.83
1778273385.1914594,2,0.37,2,0.45,3,0.78,3,0.85
1778273385.2929611,1,0.36,1,0.42,2,0.79,2,0.83
1778273385.402685,1,0.35,1,0.46,2,0.81,1,0.8
1778273385.5041733,1,0.38,1,0.42,2,0.8,2,0.8
1778273385.6079416,1,0.4,1,0.4,2,0.8,2,0.83
1778273385.7146873,1,0.41,1,0.41,2,0.82,2,0.81
1778273385.816149,1,0.36,1,0.46,2,0.85,1,0.77
1778273385.9227045,1,0.39,1,0.45,2,0.79,2,0.83
1778273386.0273135,2,0.41,1,0.38,2,0.79,1,0.82
1778273386.1384492,1,0.44,1,0.36,2,0.83,2,0.82
1778273386.2406254,1,0.48,1,0.33,2,0.82,2,0.78
1778273386.3467314,1,0.5,1,0.33,1,0.77,2,0.84
1778273386.451242,9,0.45,1,0.37,2,0.81,2,0.76
1778273386.5583808,1,0.45,1,0.35,2,0.86,1,0.79
1778273386.659781,1,0.42,1,0.42,2,0.87,2,0.76
1778273386.76417,1,0.43,2,0.4,2,0.85,2,0.76
1778273386.875169,1,0.42,1,0.37,2,0.81,2,0.75
1778273386.9791632,1,0.4,1,0.43,2,0.84,1,0.76
1778273387.0803971,1,0.45,1,0.37,2,0.79,1,0.81
1778273387.1821616,1,0.42,1,0.4,2,0.79,2,0.84
1778273387.2889874,1,0.43,1,0.38,1,0.78,2,0.82
1778273387.3950229,1,0.4,1,0.43,2,0.84,1,0.8
1778273387.5041611,1,0.38,1,0.43,2,0.81,2,0.82
1778273387.6137564,1,0.36,1,0.46,2,0.82,1,0.79
1778273387.7207847,1,0.38,1,0.45,2,0.8,2,0.78
1778273387.8223462,1,0.41,2,0.42,2,0.84,2,0.82
1778273387.9246745,1,0.39,1,0.4,2,0.79,2,0.81
1778273388.025958,1,0.34,1,0.45,2,0.83,2,0.81
1778273388.1357615,1,0.34,1,0.48,1,0.8,2,0.79
1778273388.2385645,1,0.34,1,0.47,2,0.83,3,0.82
1778273388.3414772,1,0.41,1,0.43,2,0.85,2,0.78
1778273388.4465702,1,0.39,1,0.44,2,0.86,2,0.74
1778273388.551118,1,0.44,1,0.4,2,0.87,1,0.75
1778273388.656051,1,0.38,1,0.42,2,0.84,2,0.73
1778273388.7575283,1,0.37,1,0.46,1,0.86,1,0.78
1778273388.8589246,1,0.36,1,0.46,2,0.78,2,0.86
1778273388.966443,1,0.39,1,0.42,2,0.77,2,0.89
1778273389.0690148,1,0.41,1,0.43,2,0.78,2,0.86
