Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489807.7867959,1,0.42,1,0.46,64,1.21,64,1.21
1777489807.8910692,2,0.46,1,0.42,64,1.18,64,1.18
1777489807.9966362,1,0.42,1,0.46,64,1.19,64,1.19
1777489808.0986276,1,0.47,1,0.46,64,1.21,64,1.21
1777489808.2059042,1,0.49,1,0.52,64,1.2,64,1.2
1777489808.3156533,1,0.44,1,0.46,64,1.19,64,1.19
1777489808.418677,1,0.44,1,0.43,64,1.17,64,1.17
1777489808.5222173,1,0.48,1,0.4,64,1.19,64,1.22
1777489808.6307364,1,0.47,1,0.41,64,1.22,64,1.21
1777489808.7378898,1,0.46,1,0.38,64,1.21,64,1.2
1777489808.846511,2,0.48,1,0.4,64,1.17,64,1.19
1777489808.95047,1,0.47,1,0.38,64,1.22,64,1.2
1777489809.064564,1,0.45,1,0.33,64,1.19,64,1.18
1777489809.1727104,1,0.51,1,0.36,64,1.19,64,1.18
1777489809.2768695,1,0.52,1,0.29,64,1.2,64,1.19
1777489809.3829534,1,0.5,1,0.33,64,1.2,64,1.2
1777489809.4901688,1,0.48,1,0.36,64,1.2,64,1.19
1777489809.594801,2,0.51,1,0.35,64,1.2,64,1.2
1777489809.703046,1,0.49,1,0.34,64,1.2,64,1.19
1777489809.8099964,1,0.54,1,0.31,64,1.2,64,1.19
1777489809.9154687,1,0.51,1,0.31,64,1.17,64,1.17
1777489810.0185168,1,0.49,1,0.35,64,1.22,64,1.22
1777489810.1315923,1,0.47,1,0.37,64,1.19,64,1.16
1777489810.2351446,1,0.43,1,0.36,64,1.17,64,1.18
1777489810.3401895,1,0.44,1,0.35,64,1.18,64,1.19
1777489810.4426303,1,0.41,1,0.35,64,1.17,64,1.17
1777489810.5458553,1,0.39,1,0.38,64,1.19,64,1.23
1777489810.654709,1,0.43,1,0.37,64,1.22,64,1.21
1777489810.7589266,1,0.5,1,0.33,64,1.22,64,1.21
1777489810.8662727,1,0.42,1,0.36,64,1.18,64,1.21
1777489810.9730682,1,0.39,1,0.45,64,1.22,64,1.2
1777489811.0758705,1,0.41,1,0.48,64,1.19,64,1.21
1777489811.1906834,1,0.35,1,0.52,64,1.2,64,1.18
1777489811.2936957,1,0.41,1,0.5,64,1.21,64,1.2
1777489811.3953276,1,0.43,1,0.45,64,1.19,64,1.22
