Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479296.612297,2,0.32,2,0.31,1,0.35,1,0.25
1777479296.7137806,2,0.33,2,0.32,1,0.35,1,0.28
1777479296.8152595,2,0.33,2,0.33,1,0.35,1,0.3
1777479296.9302278,2,0.33,2,0.32,2,0.33,1,0.3
1777479297.0377083,1,0.29,1,0.32,1,0.33,1,0.31
1777479297.1413128,1,0.31,1,0.33,1,0.33,1,0.28
1777479297.243829,1,0.28,1,0.33,1,0.37,1,0.3
1777479297.34741,1,0.26,1,0.3,1,0.32,1,0.28
1777479297.4537692,1,0.25,2,0.34,1,0.29,1,0.23
1777479297.5604095,1,0.21,1,0.37,2,0.27,3,0.26
1777479297.6622288,2,0.22,2,0.36,3,0.29,3,0.32
1777479297.7735312,1,0.25,1,0.35,1,0.3,1,0.28
1777479297.878553,2,0.27,1,0.35,2,0.27,2,0.33
1777479297.9958823,2,0.25,3,0.36,2,0.28,2,0.32
1777479298.1007788,1,0.28,1,0.36,1,0.3,2,0.32
1777479298.2029624,1,0.33,1,0.32,2,0.28,1,0.36
1777479298.3146536,2,0.33,1,0.32,1,0.32,1,0.32
1777479298.4160736,2,0.33,2,0.33,1,0.33,2,0.32
1777479298.524626,2,0.33,1,0.33,2,0.32,1,0.32
1777479298.6444972,1,0.32,1,0.32,2,0.31,1,0.31
1777479298.7473447,1,0.33,1,0.33,1,0.32,1,0.32
1777479298.8536277,2,0.33,2,0.33,1,0.32,1,0.32
1777479298.9563282,3,0.33,2,0.33,1,0.29,2,0.36
1777479299.0796335,0,0.29,0,0.23,2,0.29,0,0.25
1777479299.1958563,1,0.26,2,0.37,2,0.26,3,0.39
1777479299.309705,2,0.31,2,0.36,3,0.31,2,0.33
1777479299.4119496,2,0.32,2,0.35,2,0.32,2,0.33
1777479299.5216405,1,0.35,1,0.31,1,0.35,1,0.3
1777479299.6352348,2,0.34,1,0.31,1,0.31,2,0.33
1777479299.7402697,1,0.3,2,0.35,1,0.35,1,0.3
1777479299.848945,2,0.31,3,0.34,1,0.37,1,0.27
1777479299.953361,1,0.29,1,0.34,1,0.36,1,0.29
1777479300.0777183,1,0.26,2,0.35,1,0.34,2,0.29
1777479300.2540903,2,0.28,2,0.33,1,0.31,2,0.26
1777479300.3555422,1,0.3,1,0.33,1,0.32,1,0.32
1777479300.4584901,2,0.28,2,0.3,1,0.26,1,0.33
1777479300.6141396,2,0.31,2,0.35,1,0.34,2,0.34
1777479300.7427576,2,0.27,3,0.35,2,0.29,1,0.26
1777479300.8651216,2,0.31,2,0.33,1,0.35,2,0.3
1777479300.9742365,2,0.31,2,0.33,1,0.37,1,0.27
1777479301.0757332,1,0.32,1,0.34,2,0.36,1,0.29
1777479301.1777065,1,0.23,0,0.24,0,0.25,0,0.21
1777479301.2795713,1,0.3,1,0.3,1,0.25,1,0.28
1777479301.3811445,1,0.25,1,0.35,1,0.31,1,0.37
1777479301.4835255,1,0.28,1,0.38,2,0.35,1,0.36
1777479301.5936358,1,0.23,2,0.36,0,0.25,1,0.31
1777479301.7301903,2,0.31,1,0.36,1,0.3,1,0.4
1777479301.834473,1,0.32,2,0.35,1,0.24,1,0.38
1777479301.9577463,1,0.34,1,0.36,1,0.31,2,0.35
1777479302.06868,1,0.27,1,0.28,1,0.28,1,0.31
1777479302.1844065,2,0.28,2,0.29,2,0.29,2,0.28
1777479302.299553,2,0.35,2,0.32,2,0.35,1,0.31
1777479302.4045868,1,0.28,2,0.3,1,0.31,1,0.29
1777479302.5078747,2,0.36,2,0.38,1,0.25,1,0.44
1777479302.6663222,2,0.3,2,0.33,2,0.24,2,0.37
1777479302.777681,3,0.31,2,0.36,2,0.26,2,0.35
1777479302.882324,1,0.31,2,0.35,1,0.25,1,0.35
1777479302.986022,1,0.25,1,0.28,1,0.21,1,0.38
1777479303.1011074,1,0.33,1,0.32,2,0.3,2,0.35
1777479303.2132006,1,0.36,1,0.32,1,0.3,1,0.34
1777479303.3202395,1,0.28,1,0.29,1,0.28,2,0.34
1777479303.4272263,2,0.33,3,0.36,2,0.32,3,0.33
