Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489713.4281406,64,0.76,64,0.79,3,1.14,3,1.17
1777489713.537488,64,0.75,64,0.75,2,1.15,2,1.17
1777489713.6429567,64,0.76,64,0.72,5,1.2,4,1.18
1777489713.7527187,64,0.78,64,0.76,8,1.19,8,1.17
1777489713.8624866,64,0.74,64,0.75,10,1.18,11,1.17
1777489713.9667757,64,0.75,64,0.76,13,1.19,14,1.19
1777489714.0724018,64,0.73,64,0.8,16,1.2,15,1.19
1777489714.1802664,64,0.74,64,0.78,19,1.19,18,1.19
1777489714.282358,64,0.72,64,0.79,22,1.21,22,1.21
1777489714.3918743,64,0.73,64,0.74,25,1.17,25,1.16
1777489714.4941173,64,0.72,64,0.76,28,1.19,28,1.19
1777489714.6021032,64,0.76,64,0.79,32,1.19,32,1.19
1777489714.7041652,64,0.74,64,0.79,36,1.17,36,1.17
1777489714.808442,64,0.72,64,0.79,39,1.22,39,1.22
1777489714.9243836,64,0.69,64,0.76,43,1.18,43,1.18
1777489715.0266435,64,0.69,64,0.77,47,1.17,47,1.2
1777489715.1303198,64,0.72,64,0.81,50,1.22,49,1.21
1777489715.238846,64,0.73,64,0.76,53,1.21,53,1.2
1777489715.3470504,64,0.73,64,0.76,55,1.17,55,1.19
1777489715.4585886,64,0.76,64,0.78,58,1.19,58,1.18
1777489715.5633988,64,0.77,64,0.75,58,1.17,57,1.19
1777489715.665465,64,0.78,64,0.73,60,1.19,61,1.21
1777489715.7687726,64,0.78,64,0.72,62,1.2,62,1.18
1777489715.870949,64,0.78,64,0.71,64,1.18,64,1.17
1777489715.9787476,64,0.77,64,0.69,64,1.18,64,1.17
1777489716.0880728,64,0.76,64,0.74,64,1.18,64,1.14
1777489716.1925225,64,0.77,64,0.75,64,1.19,64,1.16
1777489716.2942553,64,0.75,64,0.76,64,1.18,64,1.19
1777489716.4000852,64,0.75,64,0.77,64,1.19,64,1.23
1777489716.5088432,64,0.75,64,0.76,64,1.18,64,1.18
1777489716.6116548,64,0.76,64,0.77,64,1.2,64,1.16
1777489716.7156239,64,0.77,64,0.74,64,1.17,64,1.22
1777489716.8253589,64,0.79,64,0.77,64,1.2,64,1.17
1777489716.9285998,64,0.79,64,0.78,64,1.21,64,1.19
1777489717.0329113,64,0.76,64,0.78,64,1.18,64,1.2
1777489717.1371164,64,0.76,64,0.78,64,1.2,64,1.21
1777489717.2448907,64,0.76,64,0.77,64,1.19,64,1.2
1777489717.3516715,64,0.76,64,0.8,64,1.19,64,1.2
1777489717.4594426,64,0.76,64,0.79,63,1.19,63,1.19
1777489717.565294,64,0.76,64,0.75,64,1.16,64,1.16
1777489717.6722538,64,0.76,64,0.75,63,1.2,63,1.17
1777489717.7790318,64,0.76,64,0.76,62,1.17,62,1.21
1777489717.883637,64,0.8,64,0.76,63,1.22,64,1.21
