Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266318.6418061,64,0.8,64,0.79,2,1.09,1,1.08
1778266318.7460518,64,0.79,64,0.75,2,1.1,1,1.12
1778266318.8539908,64,0.78,64,0.75,2,1.06,2,1.11
1778266318.9603875,64,0.77,64,0.73,1,1.04,1,1.14
1778266319.0669987,64,0.8,64,0.77,2,1.08,2,1.09
1778266319.1706057,64,0.8,64,0.74,1,1.09,1,1.06
1778266319.2750678,64,0.79,64,0.75,1,1.07,1,1.08
1778266319.3790762,64,0.76,64,0.73,2,1.05,1,1.02
1778266319.4810417,64,0.77,64,0.75,2,1.11,1,1.06
1778266319.5842593,64,0.74,64,0.79,1,1.11,2,1.08
1778266319.6959362,64,0.74,64,0.71,2,1.06,2,1.03
1778266319.805415,64,0.77,64,0.75,2,1.09,1,1.01
1778266319.9082522,64,0.78,64,0.76,2,1.1,2,1.05
1778266320.046973,64,0.79,64,0.76,2,1.07,1,1.06
1778266320.1714323,64,0.78,64,0.76,3,1.06,2,0.99
1778266320.2735784,64,0.78,64,0.77,1,1.05,1,1.0
1778266320.3752134,64,0.75,64,0.74,1,1.08,1,0.97
1778266320.476546,64,0.77,64,0.8,2,1.13,1,0.99
1778266320.5812023,64,0.67,64,0.66,2,0.96,1,0.83
1778266320.71838,64,0.85,64,0.76,5,0.95,5,0.78
1778266320.8884954,64,0.76,64,0.72,1,0.89,4,0.77
1778266320.990306,64,0.77,64,0.74,2,0.9,2,0.88
1778266321.0922005,64,0.75,64,0.76,2,0.93,1,0.93
1778266321.1942947,64,0.73,64,0.77,1,0.89,1,0.92
1778266321.295444,64,0.72,64,0.78,1,0.9,1,0.82
1778266321.4010534,64,0.73,64,0.78,2,0.83,1,0.8
1778266321.5053308,64,0.75,64,0.78,1,0.75,1,0.86
1778266321.6123073,64,0.78,64,0.77,1,0.75,1,0.86
1778266321.713842,64,0.75,63,0.81,2,0.87,1,0.88
1778266321.8219411,59,0.79,60,0.8,2,0.9,2,0.87
1778266321.9244845,63,0.79,63,0.76,3,1.0,2,0.92
1778266322.072359,64,0.83,64,0.82,3,1.08,3,1.02
