Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581823.9559455,1,0.59,1,0.67,1,0.92,1,1.0
1777581824.0640783,1,0.57,1,0.63,2,0.87,2,0.99
1777581824.1717112,1,0.6,1,0.67,2,0.9,2,0.95
1777581824.2768118,2,0.58,2,0.64,2,0.93,2,0.96
1777581824.385415,2,0.64,2,0.67,2,0.91,1,0.99
1777581824.4930859,2,0.64,1,0.63,2,0.93,1,0.89
1777581824.6013181,2,0.64,1,0.6,1,1.0,2,0.91
1777581824.7089229,1,0.64,1,0.59,1,0.96,2,0.93
1777581824.8177369,1,0.68,1,0.57,2,0.99,2,0.84
1777581824.9284794,1,0.63,1,0.62,1,0.95,2,0.94
1777581825.0367472,1,0.64,1,0.6,2,0.95,2,0.91
1777581825.1397703,1,0.65,1,0.62,2,0.94,2,0.87
1777581825.2463093,1,0.68,2,0.57,1,0.92,2,0.97
1777581825.349351,1,0.65,2,0.6,1,0.88,1,0.95
1777581825.4527552,2,0.59,2,0.62,2,0.88,2,0.97
1777581825.5667608,2,0.6,1,0.65,2,0.95,2,0.98
1777581825.67914,1,0.58,2,0.67,2,0.92,2,0.97
1777581825.7908506,2,0.56,1,0.72,2,0.89,2,0.99
1777581825.90778,2,0.63,2,0.65,2,0.92,2,0.93
1777581826.013401,1,0.61,2,0.66,2,0.94,2,0.95
1777581826.1193254,1,0.62,1,0.63,2,0.92,2,0.93
1777581826.2213814,2,0.61,1,0.64,2,0.95,2,0.92
1777581826.3269641,2,0.59,1,0.65,2,0.96,2,0.91
1777581826.4346151,1,0.58,2,0.65,2,0.97,2,0.89
1777581826.5390532,1,0.61,1,0.65,2,0.94,2,0.89
1777581826.6434085,1,0.59,1,0.63,1,0.96,1,0.86
1777581826.748727,1,0.61,2,0.64,2,0.97,2,0.87
1777581826.8507357,1,0.63,1,0.65,1,0.99,1,0.88
1777581826.953829,1,0.61,1,0.63,2,0.99,1,0.89
1777581827.0576665,1,0.57,1,0.57,2,0.86,1,0.75
1777581827.1631348,2,0.6,2,0.63,3,0.93,3,0.89
1777581827.2691426,2,0.62,2,0.64,2,1.01,1,0.92
1777581827.371391,1,0.6,2,0.62,1,0.98,1,0.92
1777581827.4781225,2,0.62,1,0.6,2,0.88,1,0.9
1777581827.584027,2,0.66,2,0.62,2,0.91,3,0.96
1777581827.6919281,1,0.56,2,0.59,2,0.8,1,0.83
1777581827.7941713,2,0.6,3,0.59,2,0.83,1,0.75
1777581827.8976886,2,0.62,2,0.61,2,0.92,4,0.9
1777581828.0036685,4,0.67,3,0.63,3,1.0,4,0.99
1777581828.1081908,2,0.7,2,0.64,2,1.0,4,1.06
1777581828.2147837,2,0.66,1,0.65,2,0.96,2,1.03
1777581828.3171449,2,0.67,1,0.66,1,0.95,2,1.03
1777581828.4208724,1,0.67,1,0.6,2,0.93,2,0.96
1777581828.5248728,2,0.64,1,0.65,3,0.99,3,0.97
1777581828.6339815,1,0.64,1,0.65,2,0.98,1,0.9
1777581828.7386556,1,0.65,1,0.62,2,1.02,2,0.93
1777581828.8437176,2,0.62,2,0.6,2,0.98,2,0.88
1777581828.9456913,2,0.64,1,0.63,2,0.99,1,0.89
1777581829.053116,1,0.58,2,0.63,2,0.99,2,0.92
1777581829.1592445,2,0.63,2,0.64,3,0.95,3,0.9
1777581829.26424,2,0.64,2,0.65,2,1.0,3,0.86
1777581829.3737,2,0.64,2,0.62,2,0.95,2,0.89
1777581829.4767063,2,0.65,1,0.6,2,0.9,2,0.96
1777581829.580005,2,0.66,2,0.59,3,0.9,2,0.94
1777581829.6827302,1,0.67,1,0.62,2,0.97,2,0.96
1777581829.7892716,2,0.7,1,0.6,1,0.91,2,0.97
1777581829.8969543,2,0.65,2,0.55,2,0.93,2,0.97
1777581830.0037062,2,0.68,2,0.58,2,0.91,2,0.94
1777581830.1082754,1,0.68,1,0.58,1,0.9,2,0.92
1777581830.2130349,1,0.64,1,0.6,2,0.9,2,0.98
1777581830.3187242,2,0.62,1,0.59,2,0.92,2,0.95
1777581830.4205601,2,0.64,1,0.58,1,0.92,2,0.94
1777581830.5237105,1,0.65,2,0.61,2,0.95,2,0.89
1777581830.625941,1,0.53,1,0.56,1,0.87,1,0.86
1777581830.7393827,2,0.65,2,0.61,3,0.91,3,0.94
1777581830.8453896,1,0.62,2,0.66,2,0.94,2,0.95
1777581830.9484863,1,0.64,1,0.66,2,0.89,2,0.97
