Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492172.2953975,55,0.77,55,0.73,2,0.93,1,0.97
1777492172.3995366,56,0.74,56,0.75,1,0.89,2,0.98
1777492172.5049703,57,0.75,58,0.72,1,0.92,2,0.98
1777492172.6126635,59,0.75,59,0.7,2,0.9,2,0.95
1777492172.717445,60,0.76,60,0.72,2,0.86,1,0.93
1777492172.8190787,61,0.74,62,0.75,3,0.95,2,0.92
1777492172.923333,63,0.78,63,0.76,2,0.96,1,0.91
1777492173.0289543,64,0.75,64,0.76,2,0.94,2,0.94
1777492173.130733,64,0.73,64,0.77,3,0.96,2,0.89
1777492173.237865,64,0.74,64,0.74,2,0.93,2,0.92
1777492173.339533,64,0.73,64,0.76,2,0.96,2,0.95
1777492173.4427168,64,0.74,64,0.77,2,1.01,2,0.94
1777492173.5489259,64,0.72,64,0.77,1,0.9,1,0.92
1777492173.6541421,64,0.74,64,0.74,2,0.86,2,0.97
1777492173.7588897,64,0.75,64,0.75,2,0.87,2,1.01
1777492173.8693001,64,0.75,64,0.78,2,0.86,1,1.02
1777492173.9713948,64,0.76,64,0.75,2,0.88,2,0.96
1777492174.0803325,64,0.73,64,0.75,2,0.84,2,0.96
1777492174.1849837,64,0.74,64,0.76,2,0.95,2,0.94
1777492174.2896903,64,0.72,64,0.76,2,1.0,2,0.95
1777492174.398159,64,0.73,64,0.79,2,0.92,2,0.89
1777492174.501877,64,0.75,64,0.76,2,0.95,2,0.99
1777492174.612215,64,0.74,64,0.72,1,0.95,2,0.92
1777492174.7173278,64,0.75,64,0.77,2,0.96,2,0.87
1777492174.8243268,64,0.76,64,0.77,2,1.0,1,0.87
1777492174.928089,64,0.73,64,0.71,2,0.97,2,0.91
1777492175.0384927,64,0.76,64,0.72,2,0.93,2,0.95
1777492175.1450684,64,0.8,64,0.73,2,1.01,2,0.86
1777492175.2503383,64,0.76,64,0.74,3,1.0,2,0.9
1777492175.352483,64,0.74,64,0.73,2,0.98,1,0.84
1777492175.4558516,64,0.75,64,0.75,2,0.95,2,0.92
1777492175.5628436,64,0.75,64,0.75,2,0.99,2,0.91
1777492175.6670222,64,0.76,64,0.76,2,0.93,2,0.9
1777492175.7692244,64,0.74,64,0.74,2,0.96,2,0.94
1777492175.8719656,64,0.76,64,0.75,2,0.94,2,0.93
1777492175.9797604,64,0.75,64,0.79,1,0.95,1,0.91
1777492176.082735,64,0.76,64,0.79,1,0.97,2,0.91
1777492176.1877093,64,0.77,64,0.75,2,0.94,2,0.87
1777492176.2913911,64,0.74,64,0.76,1,0.96,1,0.91
1777492176.3960798,64,0.75,64,0.76,2,0.94,2,0.9
1777492176.4982893,64,0.76,64,0.77,1,0.96,2,0.9
1777492176.6030717,64,0.8,64,0.81,2,0.97,4,0.9
1777492176.7087498,64,0.79,64,0.8,2,0.95,2,0.89
1777492176.8166234,64,0.72,64,0.78,2,1.02,1,0.85
1777492176.9191139,64,0.74,64,0.79,2,0.98,1,0.9
1777492177.0251684,64,0.78,64,0.81,2,1.02,1,0.83
1777492177.1347303,64,0.74,64,0.79,2,1.0,1,0.9
1777492177.2422483,64,0.74,64,0.78,1,0.99,2,0.92
1777492177.3508098,64,0.78,64,0.74,2,0.95,1,0.93
1777492177.458636,64,0.77,64,0.75,2,0.99,2,0.88
1777492177.560852,64,0.75,64,0.76,1,0.96,1,0.89
1777492177.6670332,64,0.75,64,0.76,1,0.97,1,0.88
1777492177.7717464,64,0.76,64,0.77,2,0.94,1,0.88
1777492177.874396,64,0.77,64,0.74,1,0.97,2,0.92
1777492177.9847467,64,0.79,64,0.77,2,0.93,1,0.93
1777492178.089979,64,0.78,64,0.74,1,0.88,1,0.92
1777492178.1951685,64,0.78,64,0.75,2,0.88,2,1.01
1777492178.301021,64,0.75,64,0.76,1,0.91,1,0.97
1777492178.4099822,64,0.78,64,0.78,2,0.96,2,0.93
