Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257006.5316315,1,0.49,1,0.5,64,1.17,64,1.19
1778257006.6378684,1,0.47,1,0.48,59,1.21,59,1.16
1778257006.7496824,1,0.42,1,0.49,60,1.19,60,1.13
1778257006.856427,1,0.43,1,0.38,61,1.19,61,1.15
1778257006.976505,1,0.47,1,0.41,62,1.16,62,1.12
1778257007.08455,1,0.46,1,0.42,59,1.13,59,1.14
1778257007.1888323,1,0.49,1,0.39,64,1.16,64,1.2
1778257007.3014593,2,0.5,1,0.34,64,1.15,64,1.21
1778257007.4176774,1,0.47,1,0.38,64,1.14,64,1.12
1778257007.5218823,0,0.33,1,0.47,64,1.13,64,1.18
1778257007.6258826,1,0.36,1,0.46,64,1.16,64,1.17
1778257007.7370226,1,0.44,1,0.39,64,1.16,64,1.16
1778257007.8444088,1,0.44,1,0.34,64,1.17,64,1.14
1778257007.95572,1,0.53,1,0.33,64,1.19,64,1.11
1778257008.0605502,1,0.43,1,0.43,64,1.2,64,1.11
1778257008.1657066,1,0.44,1,0.4,64,1.14,64,1.14
1778257008.2685685,1,0.44,1,0.42,64,1.17,64,1.17
1778257008.374179,1,0.44,1,0.39,64,1.12,64,1.15
1778257008.4794412,1,0.44,1,0.4,64,1.15,63,1.14
1778257008.5883005,1,0.4,1,0.41,64,1.13,64,1.15
1778257008.6904817,1,0.42,1,0.42,64,1.16,64,1.15
1778257008.7971563,1,0.42,1,0.39,64,1.14,64,1.16
1778257008.9034865,1,0.39,1,0.31,64,1.09,64,1.14
1778257009.0059333,2,0.48,1,0.42,64,1.17,64,1.14
1778257009.1168315,1,0.43,1,0.39,64,1.17,64,1.08
1778257009.219739,1,0.44,1,0.41,64,1.19,64,1.13
1778257009.322566,1,0.44,1,0.39,64,1.17,64,1.13
1778257009.4282768,1,0.37,1,0.5,64,1.22,64,1.16
1778257009.5421515,1,0.38,1,0.44,64,1.16,64,1.12
1778257009.6468396,1,0.37,1,0.44,64,1.14,64,1.18
1778257009.7522519,1,0.39,1,0.47,64,1.13,64,1.16
1778257009.8641155,1,0.34,1,0.36,64,0.98,64,0.97
1778257009.9712424,1,0.4,1,0.32,64,1.17,64,1.13
