Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478822.0044956,64,0.72,64,0.67,1,0.86,2,0.98
1777478822.114895,64,0.79,64,0.69,2,0.79,2,0.85
1777478822.2175517,64,0.79,64,0.59,2,0.89,1,0.76
1777478822.320008,64,0.76,64,0.72,3,0.93,2,0.87
1777478822.425701,64,0.76,64,0.83,2,1.05,2,0.94
1777478822.5546792,64,0.75,64,0.83,1,0.95,1,0.82
1777478822.6623385,64,0.72,64,0.8,2,0.89,2,0.83
1777478822.7643838,64,0.74,64,0.77,1,0.9,2,0.92
1777478822.873419,64,0.78,64,0.79,1,0.88,1,0.84
1777478822.9957395,64,0.77,64,0.84,2,0.85,2,0.84
1777478823.1581047,64,0.74,64,0.78,3,0.76,3,0.7
1777478823.2636402,64,0.75,64,0.78,5,1.0,5,1.02
1777478823.409667,64,0.74,64,0.78,2,0.91,2,0.88
1777478823.51745,64,0.74,64,0.77,1,0.8,1,0.87
1777478823.6265016,64,0.78,64,0.77,1,0.78,1,0.83
1777478823.7445514,64,0.78,64,0.77,1,0.73,1,0.79
1777478823.8498964,64,0.75,64,0.77,1,0.71,1,0.85
1777478823.9675941,64,0.73,64,0.72,1,0.55,1,0.65
1777478824.075093,64,0.74,64,0.86,1,0.68,2,0.78
1777478824.2705693,64,0.73,64,0.76,3,0.64,3,0.65
1777478824.3727715,64,0.75,64,0.77,2,0.68,2,0.76
1777478824.4774132,64,0.79,64,0.81,1,0.71,1,0.73
1777478824.6083894,64,0.79,64,0.78,1,0.68,1,0.67
1777478824.7272773,64,0.73,64,0.78,1,0.68,1,0.68
1777478824.8398132,64,0.76,64,0.76,1,0.63,1,0.63
1777478824.9436479,64,0.74,64,0.77,2,0.71,1,0.67
1777478825.078545,63,0.72,63,0.74,1,0.63,1,0.73
1777478825.285349,64,0.73,64,0.76,2,0.57,1,0.58
1777478825.3875833,64,0.75,64,0.8,1,0.61,2,0.61
1777478825.4903643,64,0.66,64,0.8,3,0.59,2,0.6
1777478825.592693,64,0.8,64,0.8,1,0.55,1,0.52
1777478825.7005703,64,0.79,64,0.75,1,0.51,1,0.43
1777478825.8027399,64,0.72,64,0.73,1,0.5,1,0.44
1777478825.9065452,64,0.77,64,0.78,1,0.58,1,0.47
1777478826.02052,64,0.76,64,0.79,1,0.47,1,0.45
1777478826.126922,64,0.73,64,0.78,2,0.56,2,0.42
1777478826.2463648,64,0.72,64,0.81,1,0.59,1,0.44
1777478826.3500698,64,0.74,64,0.8,1,0.58,2,0.47
1777478826.455896,64,0.75,64,0.79,1,0.67,1,0.46
1777478826.5605159,64,0.75,64,0.79,1,0.57,1,0.49
1777478826.66414,64,0.77,63,0.79,1,0.5,1,0.58
1777478826.7704864,63,0.7,63,0.72,1,0.45,1,0.54
1777478826.872237,64,0.8,64,0.77,1,0.52,1,0.55
1777478827.0003,64,0.67,64,0.68,1,0.5,1,0.44
