Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569732.205458,2,0.64,1,0.61,1,0.1,1,0.21
1777569732.3101525,2,0.65,1,0.6,1,0.1,1,0.22
1777569732.4141507,1,0.62,2,0.62,1,0.11,1,0.19
1777569732.516739,1,0.64,2,0.64,1,0.14,1,0.16
1777569732.6212225,1,0.65,1,0.62,1,0.13,1,0.18
1777569732.7231534,1,0.62,2,0.64,1,0.16,1,0.16
1777569732.8300192,2,0.66,2,0.58,1,0.18,1,0.15
1777569732.9320095,2,0.64,2,0.61,1,0.16,1,0.14
1777569733.0346322,2,0.62,1,0.63,1,0.21,0,0.1
1777569733.146281,2,0.62,2,0.57,1,0.18,1,0.13
1777569733.2483704,2,0.64,1,0.54,1,0.19,1,0.12
1777569733.3676045,3,0.59,4,0.52,1,0.19,1,0.12
1777569733.4804676,3,0.66,3,0.58,1,0.2,1,0.11
1777569733.592307,1,0.68,2,0.66,0,0.14,1,0.17
1777569733.7099948,2,0.63,2,0.64,1,0.13,1,0.18
1777569733.8252199,2,0.65,2,0.63,1,0.15,1,0.16
1777569733.9366064,2,0.68,2,0.63,1,0.17,1,0.14
1777569734.0384474,2,0.65,1,0.61,0,0.12,1,0.2
1777569734.1400354,2,0.63,2,0.63,1,0.12,1,0.21
1777569734.241561,2,0.6,2,0.58,0,0.08,1,0.18
