Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491202.2370582,64,0.74,64,0.78,3,0.7,2,0.79
1777491202.3426342,64,0.75,64,0.77,2,0.79,2,0.85
1777491202.460485,64,0.76,64,0.75,1,0.79,1,0.83
1777491202.5729585,64,0.78,64,0.77,3,0.86,4,0.86
1777491202.67926,64,0.78,64,0.77,4,0.96,3,0.9
1777491202.7820036,64,0.78,64,0.78,1,0.91,1,0.9
1777491202.8862798,64,0.78,64,0.75,1,0.87,1,0.9
1777491202.994519,64,0.77,64,0.72,1,0.9,1,0.82
1777491203.1023295,64,0.8,64,0.73,2,0.82,2,0.8
1777491203.2121618,64,0.78,64,0.76,1,0.83,1,0.78
1777491203.3182414,64,0.81,64,0.73,2,0.81,1,0.84
1777491203.4273503,64,0.79,64,0.77,1,0.85,2,0.84
1777491203.5370543,64,0.77,64,0.79,1,0.85,2,0.85
1777491203.6416476,64,0.81,64,0.79,2,0.9,2,0.82
