Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267047.5485196,8,0.77,9,0.8,1,0.9,2,0.83
1778267047.6525784,7,0.74,8,0.79,2,0.83,1,0.89
1778267047.7564368,9,0.75,10,0.79,2,0.95,2,0.95
1778267047.8690283,10,0.71,10,0.77,1,0.88,2,0.88
1778267047.9720614,12,0.77,13,0.78,4,0.95,4,0.92
1778267048.088804,13,0.72,14,0.72,1,0.88,2,0.77
1778267048.1917362,14,0.77,14,0.78,4,0.88,4,0.77
1778267048.2958033,13,0.81,13,0.75,3,0.95,2,0.88
1778267048.4025738,14,0.79,15,0.72,1,0.99,1,0.91
1778267048.5105577,16,0.81,16,0.76,1,0.86,1,0.89
1778267048.6211436,14,0.82,13,0.79,1,0.88,1,0.88
1778267048.73722,14,0.79,14,0.79,1,0.8,2,0.73
1778267048.8861947,15,0.76,14,0.74,1,0.79,1,0.77
1778267049.003226,16,0.8,16,0.76,1,0.73,1,0.72
1778267049.1349733,16,0.77,16,0.74,2,0.59,0,0.5
1778267049.2446773,13,0.76,13,0.74,2,0.54,2,0.54
1778267049.3466942,15,0.74,14,0.76,9,0.72,9,0.75
1778267049.4482245,13,0.73,13,0.77,3,0.85,3,0.73
1778267049.5505607,17,0.72,18,0.78,1,0.76,2,0.72
1778267049.6585383,19,0.7,13,0.8,1,0.7,2,0.7
1778267049.767265,12,0.71,13,0.79,1,0.61,1,0.71
1778267049.879541,13,0.72,14,0.74,1,0.71,2,0.81
