Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483133.7701662,1,0.19,1,0.13,64,1.2,64,1.2
1777483133.8737507,1,0.14,1,0.16,64,1.21,64,1.21
1777483133.9803264,1,0.16,1,0.15,64,1.17,64,1.21
1777483134.0839946,1,0.18,1,0.14,64,1.19,64,1.18
1777483134.1882093,1,0.16,1,0.16,64,1.2,64,1.19
1777483134.2913766,1,0.18,1,0.15,64,1.21,64,1.21
1777483134.4012587,1,0.16,1,0.17,64,1.16,64,1.16
1777483134.506539,1,0.15,1,0.18,64,1.21,64,1.21
1777483134.6093233,1,0.11,1,0.2,64,1.22,64,1.22
1777483134.7224607,1,0.17,1,0.14,64,1.19,64,1.19
1777483134.8291667,1,0.18,1,0.13,64,1.19,64,1.19
1777483134.9345167,1,0.16,1,0.16,64,1.17,64,1.17
1777483135.0396826,1,0.15,1,0.15,64,1.21,64,1.21
1777483135.1481352,1,0.14,1,0.17,64,1.17,64,1.17
