Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284798.4602857,2,0.56,2,0.66,3,0.68,2,0.69
1778284798.5714018,1,0.42,1,0.52,1,0.57,1,0.58
1778284798.674174,2,0.5,2,0.6,1,0.67,2,0.68
1778284798.782409,3,0.58,2,0.65,1,0.6,2,0.6
1778284798.8913682,3,0.63,3,0.64,2,0.67,2,0.61
1778284798.993448,3,0.68,3,0.69,3,0.78,3,0.67
1778284799.10623,3,0.72,3,0.67,3,0.73,2,0.68
1778284799.215355,6,0.66,6,0.66,3,0.77,3,0.73
1778284799.3283644,5,0.74,4,0.74,4,0.88,4,0.94
1778284799.4408708,3,0.74,3,0.7,1,0.74,2,0.88
1778284799.5425878,4,0.65,4,0.66,0,0.52,3,0.85
1778284799.6462421,1,0.56,1,0.57,4,0.73,4,0.9
1778284799.7478611,1,0.49,1,0.47,10,0.89,2,0.87
1778284799.8521075,2,0.55,2,0.53,5,0.99,3,0.78
1778284799.9692404,3,0.62,3,0.55,2,0.93,1,0.81
1778284800.07483,1,0.66,1,0.52,5,1.01,4,0.93
1778284800.1836376,2,0.72,2,0.65,5,1.09,5,1.03
1778284800.313072,4,0.72,3,0.67,3,1.03,3,0.97
1778284800.4320061,6,0.68,6,0.67,1,0.9,2,0.94
1778284800.55477,8,0.7,7,0.7,3,1.03,3,0.97
1778284800.657565,6,0.73,6,0.73,5,1.06,6,1.05
1778284800.76047,10,0.72,11,0.74,10,1.11,9,1.07
1778284800.870102,16,0.72,16,0.74,12,1.13,12,1.13
1778284800.9835181,18,0.72,17,0.64,11,1.03,11,1.01
1778284801.0963202,20,0.57,20,0.64,14,1.0,14,0.95
1778284801.2119706,23,0.64,23,0.69,19,1.03,19,1.0
1778284801.3147697,27,0.72,27,0.72,4,1.1,14,0.9
1778284801.4221752,31,0.7,33,0.76,1,0.83,1,0.7
1778284801.5364635,38,0.73,38,0.72,1,0.76,2,0.76
1778284801.6418285,42,0.74,43,0.74,1,0.77,1,0.73
1778284801.7481012,46,0.75,46,0.74,1,0.77,2,0.71
1778284801.8585129,38,0.78,37,0.74,1,0.73,1,0.59
1778284801.9631352,37,0.78,37,0.72,1,0.67,1,0.61
1778284802.0773606,37,0.79,37,0.69,6,0.84,5,0.73
1778284802.1870124,30,0.71,31,0.71,8,0.87,7,0.8
1778284802.2915492,30,0.8,29,0.76,6,1.01,6,0.96
1778284802.4418018,25,0.7,22,0.67,3,0.92,3,0.9
1778284802.5467129,23,0.79,23,0.74,0,0.64,0,0.63
1778284802.6533527,23,0.71,23,0.71,9,0.74,8,0.7
1778284802.7547188,22,0.74,22,0.74,10,0.86,10,0.84
1778284802.8583815,22,0.75,22,0.72,6,0.97,7,0.95
1778284802.960832,25,0.7,26,0.74,6,0.99,8,0.97
1778284803.0711904,28,0.74,28,0.8,6,1.1,8,1.09
1778284803.1736686,21,0.76,20,0.8,4,1.14,7,1.17
1778284803.2865322,23,0.78,23,0.78,2,1.17,2,1.16
1778284803.494374,28,0.78,27,0.78,2,1.07,2,0.98
1778284803.627688,29,0.75,28,0.78,8,1.01,7,0.97
