Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477630.7219365,2,0.43,2,0.45,1,0.2,1,0.24
1777477630.8263216,2,0.4,2,0.42,1,0.17,1,0.27
1777477630.9330187,3,0.41,3,0.39,1,0.15,1,0.29
1777477631.0403333,3,0.42,2,0.44,1,0.17,1,0.27
1777477631.14959,3,0.39,2,0.4,1,0.18,1,0.25
1777477631.2522883,3,0.38,3,0.42,1,0.16,1,0.21
1777477631.3574684,3,0.36,4,0.43,2,0.21,1,0.21
1777477631.4659011,3,0.39,3,0.46,1,0.25,1,0.18
1777477631.5710118,3,0.4,3,0.42,2,0.24,0,0.13
1777477631.6774538,3,0.38,3,0.4,1,0.2,1,0.19
1777477631.7844293,3,0.4,3,0.41,1,0.17,1,0.2
1777477631.8924298,2,0.41,2,0.41,1,0.15,1,0.23
1777477631.9982805,2,0.42,2,0.42,1,0.17,1,0.23
1777477632.1010299,2,0.46,2,0.4,1,0.19,1,0.23
1777477632.2049246,2,0.46,2,0.42,1,0.17,1,0.26
1777477632.3114626,2,0.45,3,0.43,1,0.21,1,0.21
1777477632.4164188,3,0.45,3,0.43,1,0.22,1,0.22
1777477632.5259452,3,0.44,2,0.43,1,0.21,1,0.22
1777477632.63509,3,0.44,3,0.43,2,0.21,2,0.21
1777477632.7394292,2,0.41,3,0.44,2,0.22,2,0.22
1777477632.8474417,3,0.45,3,0.44,1,0.22,1,0.22
1777477632.9556983,2,0.41,2,0.4,1,0.22,1,0.22
1777477633.062777,3,0.42,2,0.41,1,0.22,1,0.22
1777477633.1666844,3,0.43,3,0.42,1,0.22,1,0.22
1777477633.2707486,3,0.4,3,0.4,1,0.19,1,0.22
1777477633.3728588,3,0.39,3,0.38,1,0.16,2,0.26
1777477633.482657,2,0.4,2,0.39,1,0.21,1,0.21
1777477633.5865498,2,0.41,2,0.41,1,0.15,1,0.21
1777477633.6957269,2,0.42,3,0.39,1,0.2,1,0.21
1777477633.8010488,2,0.39,3,0.41,1,0.24,0,0.15
1777477633.9098496,2,0.4,2,0.41,1,0.2,1,0.17
1777477634.057634,3,0.38,3,0.38,1,0.19,1,0.17
1777477634.1644592,2,0.43,2,0.46,1,0.29,1,0.18
1777477634.26722,3,0.44,3,0.43,1,0.27,0,0.13
1777477634.3709102,3,0.44,3,0.43,2,0.26,1,0.16
1777477634.4747024,2,0.41,2,0.41,1,0.25,1,0.14
1777477634.5773292,2,0.43,2,0.42,1,0.28,1,0.13
1777477634.679093,2,0.4,3,0.46,1,0.3,1,0.13
1777477634.781522,2,0.45,2,0.43,1,0.27,1,0.16
1777477634.8839035,3,0.46,2,0.44,1,0.23,1,0.21
1777477634.987529,3,0.46,2,0.44,1,0.23,1,0.22
1777477635.0910041,3,0.46,3,0.44,1,0.23,1,0.22
1777477635.199102,2,0.42,3,0.44,1,0.25,1,0.18
1777477635.3060834,2,0.39,3,0.47,2,0.28,1,0.16
1777477635.413012,2,0.4,2,0.43,1,0.26,1,0.18
1777477635.5159156,2,0.42,3,0.4,1,0.21,1,0.23
1777477635.6212025,2,0.4,2,0.41,1,0.18,1,0.22
1777477635.7324643,2,0.37,2,0.42,1,0.16,1,0.22
1777477635.8409746,2,0.36,2,0.45,1,0.18,1,0.19
1777477635.9443269,2,0.32,3,0.45,1,0.19,1,0.2
1777477636.3815389,3,0.31,4,0.4,1,0.15,2,0.18
1777477636.6599164,8,0.29,7,0.35,4,0.17,4,0.19
1777477636.7617853,11,0.38,12,0.49,4,0.36,4,0.34
1777477636.8637323,10,0.51,9,0.55,2,0.39,1,0.27
1777477636.9675353,8,0.59,7,0.59,1,0.3,1,0.26
1777477637.070328,2,0.58,2,0.55,1,0.25,1,0.21
