Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588584.1777008,1,0.29,1,0.34,2,0.97,2,0.95
1777588584.2806787,1,0.31,1,0.31,2,0.92,1,0.97
1777588584.3843715,1,0.28,1,0.31,2,0.91,2,0.91
1777588584.4880257,1,0.3,1,0.32,2,0.94,1,0.91
1777588584.5945451,1,0.31,1,0.32,2,0.96,2,0.93
1777588584.700293,1,0.28,1,0.36,2,0.96,1,0.92
1777588584.8035383,1,0.3,1,0.35,2,0.95,3,0.91
1777588584.909527,1,0.24,1,0.34,2,1.02,1,0.87
1777588585.0144486,1,0.27,1,0.34,2,1.01,2,0.88
1777588585.11919,1,0.29,1,0.34,3,0.95,2,0.95
1777588585.2242022,1,0.33,1,0.3,2,0.9,2,0.96
1777588585.329863,1,0.33,1,0.28,2,0.83,2,1.0
1777588585.436706,1,0.3,1,0.32,2,0.94,2,0.93
1777588585.5409052,1,0.31,1,0.29,2,0.93,2,0.95
1777588585.6470747,1,0.31,1,0.3,2,0.94,2,0.9
1777588585.7494016,1,0.32,1,0.28,2,0.93,3,0.94
1777588585.8542728,1,0.33,1,0.3,2,0.92,2,0.95
1777588585.9577446,1,0.33,1,0.31,2,0.95,2,0.94
1777588586.0622404,1,0.33,1,0.28,2,0.93,3,0.96
1777588586.1713626,1,0.33,1,0.29,3,0.91,3,0.96
1777588586.2767632,1,0.33,1,0.3,2,0.9,2,1.0
1777588586.382853,1,0.33,1,0.31,2,0.93,2,0.96
1777588586.4865034,1,0.3,1,0.35,1,0.88,2,1.01
1777588586.5908082,1,0.31,1,0.35,2,0.86,2,1.01
1777588586.6928508,1,0.25,1,0.35,2,0.81,3,1.05
1777588586.7960694,1,0.24,1,0.38,3,0.9,3,1.0
1777588586.899937,1,0.27,1,0.36,2,0.9,2,0.97
1777588587.0028536,1,0.26,1,0.32,2,0.87,2,0.95
1777588587.108321,1,0.28,1,0.39,3,0.91,3,0.93
1777588587.2135463,1,0.29,1,0.31,3,0.93,3,0.95
1777588587.3181174,1,0.34,1,0.28,2,0.92,3,1.0
1777588587.4223301,1,0.34,1,0.3,2,0.88,2,0.97
1777588587.528891,1,0.33,1,0.27,3,0.94,2,0.97
1777588587.6341221,1,0.33,1,0.29,2,0.93,2,0.92
1777588587.7400959,1,0.36,1,0.24,2,0.91,2,0.94
1777588587.8458145,1,0.29,1,0.33,3,0.93,3,0.96
1777588587.9542634,1,0.33,1,0.3,2,0.91,2,0.93
1777588588.0566864,1,0.37,1,0.27,2,0.91,2,0.95
1777588588.1593094,1,0.36,1,0.29,3,0.95,3,0.94
1777588588.2654898,1,0.32,1,0.27,3,0.99,2,0.92
1777588588.3687167,1,0.32,1,0.29,2,0.97,2,0.91
1777588588.4731755,1,0.36,1,0.27,2,0.94,2,0.91
1777588588.5760593,1,0.35,1,0.29,2,0.93,3,0.91
1777588588.6789765,1,0.38,1,0.24,2,0.92,3,0.97
1777588588.7850215,1,0.37,1,0.23,2,0.91,2,0.94
1777588588.889404,1,0.36,1,0.26,1,0.91,2,0.96
1777588588.9916945,1,0.32,1,0.32,2,0.97,2,0.92
1777588589.0972116,1,0.29,1,0.32,2,0.95,2,0.94
1777588589.2027712,1,0.33,1,0.26,2,0.9,2,0.99
1777588589.3087485,1,0.3,1,0.31,2,0.89,2,0.96
1777588589.4130983,1,0.28,1,0.35,2,0.86,2,1.04
1777588589.5158932,1,0.29,1,0.35,2,0.87,2,0.93
1777588589.619972,1,0.31,1,0.34,2,0.88,2,0.98
1777588589.7232752,1,0.32,1,0.27,2,0.89,2,0.96
1777588589.827817,1,0.25,1,0.36,2,0.92,2,1.01
1777588589.9342334,1,0.24,1,0.38,2,0.91,3,1.0
1777588590.0389526,1,0.24,1,0.4,2,0.9,2,0.97
1777588590.1421719,0,0.17,1,0.45,2,0.94,2,0.98
1777588590.252657,1,0.21,1,0.41,2,0.91,1,0.94
1777588590.3560834,1,0.18,1,0.42,2,0.91,2,0.99
1777588590.4621923,1,0.26,1,0.36,2,0.87,2,0.99
