Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487248.7264812,63,0.74,64,0.75,2,0.93,2,0.81
1777487248.8280227,64,0.73,64,0.76,2,0.82,2,0.95
1777487248.9344106,64,0.74,64,0.76,2,0.84,2,0.92
1777487249.0376005,64,0.75,64,0.77,1,0.86,1,0.98
1777487249.1521392,64,0.77,64,0.78,2,0.81,1,0.99
1777487249.2574034,64,0.77,64,0.78,1,0.87,1,0.99
1777487249.367997,64,0.79,64,0.77,2,0.86,1,0.95
1777487249.4771812,64,0.78,64,0.76,1,0.89,1,0.89
1777487249.587049,64,0.77,64,0.72,2,0.87,2,0.91
1777487249.6906066,64,0.77,64,0.78,2,0.95,1,0.94
1777487249.794488,64,0.78,64,0.75,2,0.97,1,0.96
1777487249.8981774,64,0.75,64,0.72,2,1.04,2,0.94
1777487250.0097208,64,0.74,64,0.79,1,0.98,1,0.94
1777487250.1154354,64,0.72,64,0.78,2,1.02,2,0.95
1777487250.2263165,64,0.72,64,0.77,1,0.96,1,0.92
1777487250.3295236,64,0.74,64,0.77,2,0.94,1,0.95
1777487250.4383247,64,0.71,64,0.8,2,0.92,1,0.95
1777487250.556894,64,0.73,64,0.79,1,0.91,1,0.84
1777487250.6631694,64,0.78,64,0.75,1,0.9,1,0.82
1777487250.7657244,64,0.75,64,0.77,1,0.86,1,0.88
1777487250.873987,64,0.75,64,0.76,1,0.89,2,0.84
1777487250.9816635,64,0.72,64,0.76,1,0.85,1,0.91
1777487251.0866723,64,0.74,64,0.76,3,0.89,2,0.9
1777487251.1949773,64,0.77,64,0.79,2,0.88,2,0.86
1777487251.3017268,64,0.74,64,0.78,3,0.94,4,0.93
1777487251.4045362,64,0.75,64,0.78,2,0.86,2,0.88
1777487251.5159936,64,0.75,64,0.77,3,0.92,3,0.9
1777487251.6181207,64,0.8,64,0.81,2,0.95,2,0.97
1777487251.7238314,64,0.76,64,0.8,2,0.96,3,0.98
1777487251.8301055,64,0.76,64,0.79,2,0.97,2,0.95
1777487251.9359083,64,0.73,64,0.75,4,0.94,3,0.92
1777487252.0381098,64,0.75,64,0.8,4,1.03,3,0.99
1777487252.1463933,64,0.75,64,0.78,2,0.98,2,0.95
1777487252.249374,64,0.73,64,0.78,2,0.96,3,0.97
1777487252.3514647,64,0.75,64,0.79,1,0.98,2,0.98
1777487252.4604,64,0.78,64,0.75,2,0.97,2,0.98
1777487252.5661488,64,0.78,64,0.75,2,1.01,2,0.95
1777487252.67042,64,0.78,64,0.79,2,0.94,2,1.03
1777487252.7726223,64,0.78,64,0.79,2,0.93,2,1.1
1777487252.8794446,64,0.75,64,0.78,2,0.91,3,1.03
1777487252.9816399,64,0.76,64,0.76,2,0.94,3,1.03
1777487253.086898,64,0.76,64,0.73,2,0.99,2,1.02
1777487253.189583,64,0.77,64,0.75,2,1.03,2,0.98
1777487253.2929654,64,0.74,64,0.76,2,1.06,1,0.99
1777487253.402537,64,0.78,64,0.75,2,1.06,2,1.01
1777487253.5075128,64,0.77,64,0.76,2,1.04,2,0.97
1777487253.6116765,64,0.78,64,0.74,3,1.06,2,0.95
1777487253.7193153,64,0.77,64,0.74,3,1.03,2,0.95
1777487253.8262806,64,0.8,64,0.72,4,0.95,3,0.96
1777487253.9284253,64,0.76,64,0.74,4,1.01,3,1.01
1777487254.0378897,64,0.79,64,0.74,2,0.99,2,1.0
1777487254.1445692,64,0.78,64,0.75,3,0.99,3,0.93
1777487254.246711,64,0.78,64,0.76,2,1.0,3,0.99
1777487254.358381,64,0.77,64,0.75,2,0.98,1,0.97
1777487254.4633727,64,0.77,64,0.76,2,0.92,3,0.98
1777487254.5666418,64,0.78,64,0.77,3,0.95,2,0.99
1777487254.6710026,64,0.75,64,0.77,2,0.93,2,0.99
1777487254.7747507,64,0.73,64,0.81,2,0.99,2,1.03
1777487254.8800151,64,0.74,64,0.76,1,0.89,1,0.92
