Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268226.235099,2,0.77,2,0.74,1,0.53,1,0.54
1778268226.3443065,2,0.76,2,0.74,1,0.5,1,0.6
1778268226.4567566,3,0.78,4,0.74,1,0.44,1,0.61
1778268226.5755007,3,0.78,3,0.78,1,0.43,1,0.6
1778268226.681955,2,0.74,2,0.77,1,0.43,1,0.55
1778268226.7961776,2,0.76,1,0.79,1,0.39,1,0.57
1778268226.903635,2,0.76,1,0.78,1,0.37,1,0.59
1778268227.0156128,2,0.78,2,0.73,1,0.45,1,0.51
1778268227.1261704,2,0.77,2,0.76,1,0.41,1,0.54
1778268227.2394605,2,0.75,3,0.75,1,0.44,1,0.53
1778268227.351161,2,0.78,2,0.74,1,0.43,1,0.44
1778268227.4625251,2,0.73,2,0.74,2,0.49,2,0.56
1778268227.5746493,2,0.7,1,0.7,2,0.44,1,0.58
1778268227.6861713,2,0.68,2,0.71,1,0.43,2,0.53
1778268227.794178,3,0.7,3,0.69,2,0.46,2,0.5
1778268227.9087422,4,0.7,4,0.73,1,0.38,1,0.56
1778268228.0206325,4,0.74,4,0.76,1,0.42,1,0.49
1778268228.1327188,3,0.74,3,0.75,1,0.42,1,0.43
1778268228.2456207,5,0.73,5,0.77,1,0.42,1,0.46
1778268228.365037,4,0.69,4,0.8,1,0.38,1,0.38
1778268228.5138223,5,0.69,4,0.75,1,0.31,1,0.43
1778268228.6162992,4,0.69,3,0.73,1,0.29,1,0.47
1778268228.7181382,3,0.72,1,0.72,1,0.3,1,0.53
1778268228.8201141,3,0.74,2,0.74,1,0.31,1,0.51
1778268228.921921,5,0.76,5,0.76,1,0.32,1,0.49
1778268229.040372,7,0.77,7,0.74,1,0.37,2,0.46
1778268229.1464622,7,0.77,6,0.78,2,0.46,2,0.55
1778268229.2693336,7,0.74,7,0.74,2,0.52,1,0.53
1778268229.380837,10,0.74,11,0.77,1,0.55,1,0.53
1778268229.4876301,14,0.78,14,0.77,2,0.71,1,0.56
1778268229.596227,15,0.77,15,0.79,1,0.66,1,0.56
1778268229.7108727,17,0.78,16,0.77,2,0.67,1,0.51
1778268229.8235614,17,0.76,17,0.78,1,0.72,1,0.42
1778268229.9303956,18,0.76,19,0.78,1,0.7,1,0.42
1778268230.0467231,20,0.74,21,0.78,1,0.64,1,0.48
1778268230.1556478,24,0.78,25,0.8,1,0.57,1,0.49
1778268230.2661812,27,0.76,27,0.78,1,0.5,2,0.53
