Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263251.3354363,59,0.76,59,0.72,64,1.21,64,1.2
1778263251.4377434,62,0.77,62,0.74,64,1.19,64,1.22
1778263251.5458417,64,0.7,64,0.71,64,1.12,64,1.14
1778263251.6519756,64,0.79,64,0.76,64,1.21,64,1.23
1778263251.7531564,64,0.76,64,0.74,64,1.19,64,1.2
1778263251.855323,64,0.77,64,0.76,64,1.21,64,1.22
1778263251.9728825,64,0.75,64,0.77,64,1.14,64,1.18
1778263252.0810964,64,0.78,64,0.79,64,1.22,64,1.21
1778263252.1824944,64,0.79,64,0.8,64,1.23,64,1.22
1778263252.2906911,64,0.78,64,0.75,64,1.21,64,1.18
1778263252.3942533,64,0.75,64,0.76,64,1.22,64,1.19
1778263252.49687,64,0.76,64,0.77,64,1.23,64,1.21
1778263252.6020672,64,0.76,64,0.74,64,1.19,64,1.21
1778263252.705684,64,0.77,64,0.75,64,1.2,64,1.18
1778263252.8124309,64,0.77,64,0.76,64,1.2,64,1.19
1778263252.9161294,64,0.77,64,0.73,64,1.21,64,1.2
1778263253.0238328,64,0.74,64,0.77,64,1.14,64,1.2
1778263253.1305768,64,0.71,64,0.74,64,1.15,64,1.2
1778263253.232191,64,0.71,64,0.76,64,1.19,64,1.18
1778263253.3379326,64,0.7,64,0.76,64,1.19,64,1.19
1778263253.4401312,64,0.73,64,0.74,64,1.21,64,1.21
1778263253.5463135,64,0.74,64,0.75,64,1.17,64,1.17
1778263253.647588,64,0.79,64,0.76,64,1.2,64,1.2
1778263253.756807,64,0.74,64,0.73,63,1.16,64,1.19
1778263253.8646483,64,0.78,64,0.77,64,1.2,64,1.22
1778263253.9665327,64,0.75,64,0.78,64,1.18,64,1.2
1778263254.0711935,64,0.76,64,0.78,64,1.19,64,1.2
1778263254.174227,64,0.74,64,0.78,64,1.17,64,1.18
1778263254.2836025,64,0.77,64,0.77,64,1.2,64,1.18
1778263254.386914,64,0.74,64,0.74,64,1.21,64,1.19
1778263254.4888709,64,0.76,64,0.76,64,1.19,64,1.21
1778263254.5949945,64,0.76,64,0.76,64,1.23,64,1.24
1778263254.7048242,64,0.76,64,0.76,64,1.18,64,1.19
1778263254.8096032,64,0.76,64,0.76,64,1.19,64,1.2
1778263254.9270632,64,0.74,64,0.77,64,1.22,64,1.19
1778263255.0320327,64,0.75,64,0.74,64,1.18,64,1.2
1778263255.1344504,64,0.76,64,0.72,64,1.2,64,1.18
1778263255.2361407,64,0.74,64,0.75,64,1.18,64,1.2
1778263255.3384805,64,0.73,64,0.76,64,1.2,64,1.22
