Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493645.5617597,2,0.45,3,0.53,1,0.24,0,0.08
1777493645.6639264,3,0.45,3,0.51,1,0.2,1,0.12
1777493645.7655067,3,0.45,2,0.46,1,0.18,1,0.15
1777493645.876892,4,0.47,3,0.45,1,0.16,1,0.17
1777493645.9790187,3,0.43,4,0.45,1,0.14,1,0.19
1777493646.0888562,4,0.46,3,0.45,1,0.13,1,0.19
1777493646.1951945,4,0.46,3,0.44,1,0.16,0,0.14
1777493646.2987945,3,0.46,3,0.48,1,0.18,1,0.16
1777493646.4082713,3,0.45,3,0.43,1,0.16,1,0.15
1777493646.517438,2,0.47,3,0.46,1,0.14,1,0.13
1777493646.620067,3,0.47,3,0.49,1,0.23,1,0.13
1777493646.733938,3,0.48,3,0.44,1,0.19,0,0.09
1777493646.837623,3,0.5,2,0.41,1,0.17,1,0.1
1777493646.9444788,3,0.49,3,0.45,0,0.12,1,0.16
1777493647.0460932,3,0.48,3,0.49,1,0.15,1,0.15
1777493647.1493435,3,0.47,3,0.51,1,0.14,1,0.17
1777493647.2515051,3,0.47,3,0.53,1,0.13,1,0.19
1777493647.359279,4,0.49,3,0.5,1,0.19,0,0.13
1777493647.4727616,3,0.47,4,0.51,1,0.16,1,0.15
1777493647.580323,4,0.49,3,0.48,1,0.18,1,0.14
1777493647.688119,2,0.47,2,0.47,1,0.19,1,0.13
1777493647.7940052,2,0.5,3,0.46,1,0.23,0,0.09
1777493647.9001048,3,0.51,2,0.46,1,0.23,1,0.1
1777493648.011021,3,0.49,3,0.48,1,0.19,1,0.13
1777493648.1196957,4,0.5,3,0.43,1,0.17,1,0.16
1777493648.2238336,3,0.45,2,0.47,1,0.15,1,0.18
1777493648.3290052,2,0.42,3,0.5,1,0.17,1,0.16
1777493648.4372423,4,0.42,3,0.48,2,0.18,1,0.14
1777493648.5397527,3,0.4,4,0.5,1,0.16,0,0.1
1777493648.6452832,4,0.44,3,0.45,1,0.18,1,0.14
1777493648.755141,3,0.41,3,0.48,1,0.19,0,0.09
1777493648.8580697,4,0.45,3,0.47,1,0.2,1,0.1
1777493648.9688973,4,0.44,3,0.46,1,0.17,1,0.1
1777493649.070553,3,0.48,2,0.46,1,0.19,1,0.11
1777493649.1757417,3,0.5,2,0.46,1,0.2,1,0.11
1777493649.2809072,3,0.52,4,0.45,1,0.17,1,0.14
1777493649.387128,2,0.49,3,0.48,1,0.15,1,0.16
1777493649.4910517,4,0.48,4,0.51,1,0.17,1,0.15
1777493649.5973368,3,0.47,3,0.52,1,0.15,1,0.17
1777493649.7003365,2,0.47,2,0.5,1,0.14,1,0.19
1777493649.8057961,3,0.49,3,0.48,1,0.13,1,0.2
1777493649.911086,2,0.45,3,0.47,1,0.13,1,0.2
1777493650.0168135,2,0.44,3,0.5,1,0.12,1,0.21
1777493650.1278055,4,0.44,3,0.41,1,0.15,1,0.18
1777493650.2313232,3,0.44,2,0.39,1,0.17,1,0.16
1777493650.3369834,3,0.51,3,0.47,1,0.15,1,0.18
1777493650.442278,2,0.45,3,0.5,1,0.14,1,0.12
1777493650.5448453,3,0.49,2,0.45,1,0.13,1,0.12
1777493650.655153,3,0.47,3,0.45,1,0.16,1,0.12
1777493650.759166,3,0.43,3,0.48,1,0.14,1,0.15
1777493650.8666434,3,0.43,4,0.5,1,0.16,1,0.14
1777493650.9739654,3,0.43,3,0.51,1,0.18,1,0.13
1777493651.0796936,3,0.47,3,0.49,1,0.19,1,0.12
1777493651.185508,3,0.49,2,0.48,1,0.2,1,0.12
1777493651.290243,3,0.51,3,0.47,1,0.21,1,0.12
1777493651.3960094,3,0.52,3,0.46,1,0.24,0,0.08
1777493651.5044997,3,0.49,3,0.46,1,0.2,1,0.12
1777493651.6125104,3,0.51,3,0.45,1,0.17,1,0.15
1777493651.7150156,4,0.52,3,0.49,1,0.16,1,0.17
1777493651.822507,3,0.5,2,0.47,1,0.14,1,0.19
1777493651.9319966,4,0.48,3,0.46,1,0.16,1,0.16
1777493652.0389335,4,0.47,3,0.45,1,0.15,1,0.18
1777493652.1489325,2,0.45,3,0.51,1,0.17,1,0.16
