Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480144.0874107,1,0.42,1,0.43,2,0.8,2,0.88
1777480144.190875,1,0.36,1,0.37,3,0.73,2,0.75
1777480144.2975252,2,0.39,1,0.49,2,0.87,2,0.85
1777480144.4068673,1,0.4,1,0.41,2,0.86,1,0.85
1777480144.5145319,1,0.41,1,0.41,2,0.86,2,0.79
1777480144.6224225,1,0.45,1,0.39,2,0.83,1,0.81
1777480144.7282953,2,0.41,1,0.44,2,0.84,2,0.86
1777480144.8341398,1,0.42,2,0.44,2,0.85,2,0.83
1777480144.9391117,1,0.36,1,0.48,2,0.83,2,0.82
1777480145.051462,1,0.32,1,0.52,3,0.8,2,0.79
1777480145.1614702,1,0.32,1,0.49,2,0.78,2,0.8
