Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587543.5224113,15,0.7,15,0.77,1,0.3,1,0.32
1777587543.6292076,15,0.75,15,0.74,1,0.25,1,0.39
1777587543.733123,16,0.73,16,0.75,1,0.31,1,0.34
1777587543.8398595,16,0.71,16,0.75,1,0.34,1,0.27
1777587543.942236,17,0.7,16,0.77,1,0.31,1,0.32
1777587544.0537376,17,0.71,17,0.76,1,0.28,1,0.32
1777587544.159466,17,0.76,18,0.73,1,0.29,1,0.32
1777587544.262454,18,0.74,18,0.75,1,0.34,1,0.29
1777587544.366243,18,0.75,18,0.73,1,0.31,1,0.34
1777587544.4752665,19,0.72,18,0.73,1,0.34,1,0.27
1777587544.5823407,19,0.73,19,0.71,1,0.34,1,0.29
1777587544.6882653,19,0.74,19,0.76,1,0.33,1,0.3
1777587544.7948432,19,0.72,20,0.76,1,0.33,1,0.27
1777587544.8988566,20,0.71,20,0.77,1,0.33,1,0.29
1777587545.0023897,20,0.73,20,0.74,1,0.33,1,0.31
1777587545.107804,21,0.74,21,0.72,1,0.33,1,0.31
1777587545.2116752,21,0.72,21,0.74,1,0.33,1,0.29
1777587545.3260212,21,0.72,21,0.76,1,0.32,1,0.29
1777587545.4289167,22,0.74,21,0.74,1,0.29,1,0.31
1777587545.5335143,22,0.72,22,0.75,1,0.31,1,0.31
1777587545.6370676,23,0.71,23,0.76,1,0.38,1,0.25
1777587545.7435844,23,0.69,23,0.79,1,0.37,1,0.28
1777587545.8520024,24,0.74,23,0.75,1,0.38,1,0.22
1777587545.9534938,24,0.76,24,0.77,1,0.41,1,0.19
1777587546.0590827,24,0.73,25,0.74,1,0.38,1,0.23
1777587546.1611023,24,0.72,25,0.75,1,0.34,1,0.3
1777587546.2679796,25,0.73,25,0.76,1,0.33,1,0.27
1777587546.3727422,25,0.71,26,0.73,1,0.33,1,0.33
1777587546.4767246,26,0.7,26,0.75,1,0.3,1,0.29
1777587546.5791736,26,0.73,26,0.76,1,0.28,1,0.34
1777587546.6852462,27,0.74,26,0.79,1,0.33,1,0.31
1777587546.790029,27,0.72,27,0.76,1,0.39,0,0.21
1777587546.8935618,27,0.74,28,0.77,1,0.34,1,0.25
1777587546.9977992,28,0.75,28,0.74,1,0.27,1,0.34
1777587547.1018634,28,0.76,28,0.72,0,0.19,1,0.44
1777587547.2076645,29,0.7,29,0.7,1,0.27,1,0.34
1777587547.3120222,29,0.73,29,0.76,1,0.29,1,0.34
1777587547.4150202,29,0.71,29,0.77,1,0.3,1,0.3
1777587547.520004,30,0.7,29,0.77,1,0.34,1,0.28
1777587547.6224618,30,0.7,30,0.78,1,0.31,1,0.33
1777587547.7244787,30,0.69,31,0.78,1,0.39,1,0.27
1777587547.8297882,31,0.72,31,0.75,1,0.34,1,0.29
1777587547.9323006,31,0.71,31,0.76,1,0.34,1,0.27
1777587548.03683,32,0.7,32,0.77,1,0.37,1,0.25
1777587548.138513,32,0.73,32,0.74,1,0.33,1,0.31
1777587548.2413144,33,0.72,32,0.76,1,0.36,1,0.29
1777587548.345857,33,0.73,33,0.73,1,0.32,1,0.27
1777587548.4493182,33,0.72,33,0.75,1,0.33,1,0.29
1777587548.5553946,34,0.7,34,0.79,1,0.33,1,0.3
1777587548.6590543,34,0.76,34,0.75,1,0.36,1,0.28
1777587548.7640338,35,0.73,34,0.76,1,0.35,1,0.26
1777587548.868646,35,0.72,35,0.76,1,0.31,1,0.28
1777587548.9732862,35,0.73,35,0.74,1,0.32,1,0.3
1777587549.0763488,35,0.75,35,0.72,1,0.36,1,0.28
1777587549.1787367,35,0.76,36,0.74,1,0.32,1,0.29
1777587549.2827656,36,0.74,36,0.72,1,0.29,1,0.31
1777587549.3847377,36,0.75,37,0.75,1,0.34,1,0.28
1777587549.4877045,37,0.73,37,0.76,1,0.37,1,0.27
1777587549.5912552,37,0.75,37,0.73,1,0.33,1,0.29
1777587549.6932716,38,0.73,38,0.75,1,0.37,1,0.23
1777587549.7983787,38,0.71,38,0.76,1,0.36,1,0.26
1777587549.9013665,38,0.74,39,0.74,1,0.35,1,0.29
1777587550.0044618,39,0.72,38,0.75,1,0.38,1,0.23
1777587550.1109974,39,0.73,39,0.72,1,0.46,0,0.16
